2016-5-03 00:05:28,1462233928.0, 589.524, 322.011
2016-5-03 00:09:59,1462234199.0, 608.69, 271.984
2016-5-03 00:14:18,1462234458.0, 577.312, 337.417
2016-5-03 00:18:29,1462234709.0, 609.984, 227.179
2016-5-03 00:22:37,1462234957.0, 611.843, 373.439
2016-5-03 00:26:43,1462235203.0, 604.176, 305.01
2016-5-03 00:30:57,1462235457.0, 609.277, 305.721
2016-5-03 00:35:04,1462235704.0, 605.5, 326.841
2016-5-03 00:39:16,1462235956.0, 606.069, 219.786
2016-5-03 00:43:28,1462236208.0, 602.924, 405.577
2016-5-03 00:47:36,1462236456.0, 607.938, 287.355
2016-5-03 00:51:41,1462236701.0, 599.055, 326.948
2016-5-03 00:55:54,1462236954.0, 606.736, 370.162
2016-5-03 01:00:06,1462237206.0, 607.229, 244.001
2016-5-03 01:04:16,1462237456.0, 603.148, 392.51
2016-5-03 01:08:30,1462237710.0, 603.36, 285.77
2016-5-03 01:12:37,1462237957.0, 601.259, 350.996
2016-5-03 01:16:40,1462238200.0, 590.651, 377.973
2016-5-03 01:20:53,1462238453.0, 599.552, 273.929
2016-5-03 01:25:06,1462238706.0, 591.972, 379.041
2016-5-03 01:29:16,1462238956.0, 598.447, 245.952
2016-5-03 01:33:28,1462239208.0, 603.281, 331.635
2016-5-03 01:37:35,1462239455.0, 601.466, 278.764
2016-5-03 01:41:46,1462239706.0, 592.673, 255.555
2016-5-03 01:45:55,1462239955.0, 593.857, 319.837
2016-5-03 01:50:07,1462240207.0, 585.24, 253.355
2016-5-03 01:54:15,1462240455.0, 603.736, 362.494
2016-5-03 01:58:27,1462240707.0, 598.773, 311.708
2016-5-03 02:02:35,1462240955.0, 594.319, 284.915
2016-5-03 02:06:41,1462241201.0, 587.638, 399.733
2016-5-03 02:10:54,1462241454.0, 587.338, 295.048
2016-5-03 02:15:05,1462241705.0, 591.328, 378.232
2016-5-03 02:19:14,1462241954.0, 582.764, 253.738
2016-5-03 02:23:27,1462242207.0, 571.798, 333.989
2016-5-03 02:27:37,1462242457.0, 578.588, 407.102
2016-5-03 02:31:40,1462242700.0, 559.742, 258.101
2016-5-03 02:35:50,1462242950.0, 577.491, 361.914
2016-5-03 02:40:03,1462243203.0, 570.349, 326.643
2016-5-03 02:44:16,1462243456.0, 555.936, 349.026
2016-5-03 02:48:23,1462243703.0, 550.608, 384.784
2016-5-03 02:52:33,1462243953.0, 554.974, 384.572
2016-5-03 02:56:42,1462244202.0, 567.624, 413.241
2016-5-03 03:00:50,1462244450.0, 571.058, 413.586
2016-5-03 03:05:07,1462244707.0, 599.687, 417.027
2016-5-03 03:09:13,1462244953.0, 602.757, 437.334
2016-5-03 03:13:26,1462245206.0, 598.65, 374.887
2016-5-03 03:17:37,1462245457.0, 611.578, 413.934
2016-5-03 03:21:40,1462245700.0, 597.563, 336.605
2016-5-03 03:25:52,1462245952.0, 595.624, 359.866
2016-5-03 03:30:04,1462246204.0, 592.881, 328.776
2016-5-03 03:34:17,1462246457.0, 586.855, 314.543
2016-5-03 03:38:26,1462246706.0, 584.75, 363.831
2016-5-03 03:42:36,1462246956.0, 590.509, 357.3
2016-5-03 03:46:42,1462247202.0, 577.074, 389.314
2016-5-03 03:50:49,1462247449.0, 584.377, 335.876
2016-5-03 03:55:05,1462247705.0, 572.731, 329.313
2016-5-03 03:59:17,1462247957.0, 589.864, 411.655
2016-5-03 04:03:22,1462248202.0, 587.52, 300.856
2016-5-03 04:07:32,1462248452.0, 582.348, 349.081
2016-5-03 04:11:43,1462248703.0, 553.949, 318.67
2016-5-03 04:15:52,1462248952.0, 526.612, 290.994
2016-5-03 04:20:03,1462249203.0, 535.759, 382.757
2016-5-03 04:24:14,1462249454.0, 542.571, 372.912
2016-5-03 04:28:24,1462249704.0, 527.947, 427.211
2016-5-03 04:32:31,1462249951.0, 585.744, 347.869
2016-5-03 04:36:40,1462250200.0, 579.524, 337.679
2016-5-03 04:40:50,1462250450.0, 567.155, 404.049
2016-5-03 04:45:04,1462250704.0, 567.075, 382.807
2016-5-03 04:49:16,1462250956.0, 577.268, 428.678
2016-5-03 04:53:26,1462251206.0, 554.848, 429.745
2016-5-03 04:57:34,1462251454.0, 556.593, 406.06
2016-5-03 05:01:39,1462251699.0, 554.455, 387.664
2016-5-03 05:05:52,1462251952.0, 533.21, 349.529
2016-5-03 05:10:01,1462252201.0, 526.035, 357.427
2016-5-03 05:14:15,1462252455.0, 535.628, 358.607
2016-5-03 05:18:22,1462252702.0, 487.062, 380.918
2016-5-03 05:22:30,1462252950.0, 521.257, 361.563
2016-5-03 05:26:42,1462253202.0, 483.846, 302.889
2016-5-03 05:30:53,1462253453.0, 477.847, 414.354
2016-5-03 05:35:00,1462253700.0, 583.365, 413.194
2016-5-03 05:39:14,1462253954.0, 568.986, 395.07
2016-5-03 05:43:25,1462254205.0, 496.499, 318.623
2016-5-03 05:47:33,1462254453.0, 597.54, 350.374
2016-5-03 05:51:39,1462254699.0, 569.701, 404.736
2016-5-03 05:55:54,1462254954.0, 548.9, 402.752
2016-5-03 06:00:04,1462255204.0, 538.451, 440.407
2016-5-03 06:04:15,1462255455.0, 541.782, 400.928
2016-5-03 06:08:26,1462255706.0, 514.914, 340.329
2016-5-03 06:12:35,1462255955.0, 483.978, 403.581
2016-5-03 06:16:37,1462256197.0, 573.821, 444.976
2016-5-03 06:20:50,1462256450.0, 527.261, 275.479
2016-5-03 06:25:00,1462256700.0, 485.072, 436.116
2016-5-03 06:29:13,1462256953.0, 513.211, 308.523
2016-5-03 06:33:24,1462257204.0, 495.919, 389.322
2016-5-03 06:37:35,1462257455.0, 549.031, 317.383
2016-5-03 06:41:39,1462257699.0, 563.662, 214.093
2016-5-03 06:45:52,1462257952.0, 523.371, 358.164
2016-5-03 06:49:59,1462258199.0, 486.304, 239.325
2016-5-03 06:54:13,1462258453.0, 511.244, 395.193
2016-5-03 06:58:25,1462258705.0, 551.672, 404.845
2016-5-03 07:02:32,1462258952.0, 509.389, 335.158
2016-5-03 07:06:41,1462259201.0, 572.215, 439.594
2016-5-03 07:10:52,1462259452.0, 559.749, 347.256
2016-5-03 07:15:03,1462259703.0, 550.21, 441.972
2016-5-03 07:19:14,1462259954.0, 592.084, 360.146
2016-5-03 07:23:24,1462260204.0, 584.842, 348.681
2016-5-03 07:27:35,1462260455.0, 593.682, 432.919
2016-5-03 07:31:39,1462260699.0, 602.52, 296.684
2016-5-03 07:35:52,1462260952.0, 598.15, 416.058
2016-5-03 07:39:59,1462261199.0, 597.883, 329.752
2016-5-03 07:44:14,1462261454.0, 588.919, 354.115
2016-5-03 07:48:23,1462261703.0, 575.782, 426.875
2016-5-03 07:52:30,1462261950.0, 577.069, 369.691
2016-5-03 07:56:40,1462262200.0, 545.438, 430.635
2016-5-03 08:00:51,1462262451.0, 537.445, 331.487
2016-5-03 08:05:00,1462262700.0, 573.833, 387.242
2016-5-03 08:09:14,1462262954.0, 587.686, 413.743
2016-5-03 08:13:23,1462263203.0, 573.106, 328.813
2016-5-03 08:17:32,1462263452.0, 595.333, 404.594
2016-5-03 08:21:34,1462263694.0, 595.361, 343.904
2016-5-03 08:25:53,1462263953.0, 598.908, 400.477
2016-5-03 08:30:01,1462264201.0, 612.202, 329.858
2016-5-03 08:34:14,1462264454.0, 612.193, 281.084
2016-5-03 08:38:24,1462264704.0, 610.992, 405.565
2016-5-03 08:42:34,1462264954.0, 617.188, 293.647
2016-5-03 08:46:43,1462265203.0, 607.208, 352.485
2016-5-03 08:50:54,1462265454.0, 608.095, 315.947
2016-5-03 08:55:02,1462265702.0, 606.667, 282.519
2016-5-03 08:59:13,1462265953.0, 609.182, 398.63
2016-5-03 09:03:24,1462266204.0, 604.769, 243.484
2016-5-03 09:07:32,1462266452.0, 616.166, 351.86
2016-5-03 09:11:45,1462266705.0, 596.681, 283.733
2016-5-03 09:16:02,1462266962.0, 609.582, 243.904
2016-5-03 09:20:42,1462267242.0, 606.627, 301.602
2016-5-03 09:25:01,1462267501.0, 604.545, 210.41
2016-5-03 09:29:14,1462267754.0, 608.476, 361.999
2016-5-03 09:33:25,1462268005.0, 608.012, 311.293
2016-5-03 09:37:33,1462268253.0, 611.527, 378.034
2016-5-03 09:41:38,1462268498.0, 606.193, 359.558
2016-5-03 09:45:48,1462268748.0, 608.374, 309.234
2016-5-03 09:50:00,1462269000.0, 608.243, 381.382
2016-5-03 09:54:14,1462269254.0, 601.733, 305.961
2016-5-03 09:58:24,1462269504.0, 607.648, 404.506
2016-5-03 10:02:30,1462269750.0, 604.807, 392.387
2016-5-03 10:06:36,1462269996.0, 601.851, 290.903
2016-5-03 10:10:49,1462270249.0, 603.393, 224.471
2016-5-03 10:14:59,1462270499.0, 604.039, 243.442
2016-5-03 10:19:12,1462270752.0, 605.042, 458.598
2016-5-03 10:23:22,1462271002.0, 605.003, 480.894
2016-5-03 10:27:30,1462271250.0, 613.346, 418.823
2016-5-03 10:31:38,1462271498.0, 602.516, 394.045
2016-5-03 10:35:50,1462271750.0, 607.212, 301.873
2016-5-03 10:40:47,1462272047.0, 608.469, 360.875
2016-5-03 10:44:59,1462272299.0, 609.98, 297.997
2016-5-03 10:49:12,1462272552.0, 602.373, 358.11
