2016-2-16 00:04:21,1455581061.0, 9.20776, 99.5202
2016-2-16 00:08:30,1455581310.0, 7.81229, 41.7068
2016-2-16 00:12:12,1455581532.0, 8.29536, 14.5272
2016-2-16 00:16:18,1455581778.0, 7.50269, 21.454
2016-2-16 00:20:08,1455582008.0, 8.66509, 28.0834
2016-2-16 00:23:45,1455582225.0, 8.3304, 25.5834
2016-2-16 00:28:00,1455582480.0, 10.702, 54.6985
2016-2-16 00:32:43,1455582763.0, 12.0151, 162.754
2016-2-16 00:37:35,1455583055.0, 8.92952, 55.707
2016-2-16 00:41:50,1455583310.0, 5.68738, 15.4695
2016-2-16 00:45:48,1455583548.0, 6.8796, 37.51
2016-2-16 00:49:57,1455583797.0, 8.82927, 105.477
2016-2-16 00:53:34,1455584014.0, 6.70245, 42.3437
2016-2-16 00:57:21,1455584241.0, 8.40996, 31.3009
2016-2-16 01:01:30,1455584490.0, 87.556, 195.964
2016-2-16 01:05:37,1455584737.0, 241.418, 169.399
2016-2-16 01:09:13,1455584953.0, 219.346, 98.6777
2016-2-16 01:13:03,1455585183.0, 96.4815, 97.2405
2016-2-16 01:17:11,1455585431.0, 26.0112, 188.008
2016-2-16 01:21:17,1455585677.0, 16.091, 66.9878
2016-2-16 01:25:11,1455585911.0, 27.6599, 34.277
2016-2-16 01:28:49,1455586129.0, 17.5252, 46.6351
2016-2-16 01:32:53,1455586373.0, 25.9642, 165.967
2016-2-16 01:36:30,1455586590.0, 27.5392, 236.178
2016-2-16 01:40:38,1455586838.0, 21.8649, 224.561
2016-2-16 01:44:13,1455587053.0, 29.5412, 254.512
2016-2-16 01:48:05,1455587285.0, 20.1072, 271.838
2016-2-16 01:52:15,1455587535.0, 202.554, 403.22
2016-2-16 01:56:26,1455587786.0, 280.989, 326.998
2016-2-16 02:00:21,1455588021.0, 108.235, 345.462
2016-2-16 02:03:57,1455588237.0, 79.7713, 368.066
2016-2-16 02:07:58,1455588478.0, 189.987, 322.099
2016-2-16 02:12:15,1455588735.0, 158.693, 376.62
2016-2-16 02:16:28,1455588988.0, 118.196, 530.942
2016-2-16 02:20:37,1455589237.0, 168.626, 530.972
2016-2-16 02:24:12,1455589452.0, 186.035, 380.245
2016-2-16 02:27:59,1455589679.0, 190.655, 365.518
2016-2-16 02:32:09,1455589929.0, 175.708, 391.451
2016-2-16 02:36:18,1455590178.0, 186.743, 419.635
2016-2-16 02:40:04,1455590404.0, 160.941, 470.835
2016-2-16 02:43:40,1455590620.0, 86.8116, 466.719
2016-2-16 02:47:48,1455590868.0, 110.634, 375.561
2016-2-16 02:51:31,1455591091.0, 98.8101, 375.097
2016-2-16 02:55:37,1455591337.0, 50.0112, 420.275
2016-2-16 02:59:12,1455591552.0, 27.6152, 446.187
2016-2-16 03:02:58,1455591778.0, 45.6203, 425.896
2016-2-16 03:07:08,1455592028.0, 31.0679, 378.129
2016-2-16 03:10:54,1455592254.0, 60.6776, 404.472
2016-2-16 03:15:03,1455592503.0, 61.5543, 459.66
2016-2-16 03:18:39,1455592719.0, 35.8205, 455.866
2016-2-16 03:22:50,1455592970.0, 79.7606, 465.229
2016-2-16 03:26:30,1455593190.0, 78.2709, 427.868
2016-2-16 03:30:42,1455593442.0, 80.9606, 372.68
2016-2-16 03:34:49,1455593689.0, 69.3357, 378.686
2016-2-16 03:38:27,1455593907.0, 26.4882, 451.277
2016-2-16 03:42:13,1455594133.0, 13.4492, 357.268
2016-2-16 03:46:22,1455594382.0, 190.059, 349.127
2016-2-16 03:50:05,1455594605.0, 137.058, 307.903
2016-2-16 03:53:40,1455594820.0, 205.521, 170.399
2016-2-16 03:57:50,1455595070.0, 63.8045, 152.614
2016-2-16 04:01:32,1455595292.0, 53.4742, 69.1131
2016-2-16 04:05:39,1455595539.0, 39.2798, 53.7134
2016-2-16 04:09:12,1455595752.0, 44.2506, 65.6178
2016-2-16 04:13:01,1455595981.0, 289.478, 64.6635
2016-2-16 04:17:08,1455596228.0, 304.833, 39.3327
2016-2-16 04:20:46,1455596446.0, 268.866, 153.03
2016-2-16 04:24:56,1455596696.0, 323.408, 121.189
2016-2-16 04:28:32,1455596912.0, 280.806, 81.9677
2016-2-16 04:32:20,1455597140.0, 260.443, 48.7173
2016-2-16 04:36:29,1455597389.0, 221.871, 37.4987
2016-2-16 04:40:39,1455597639.0, 206.627, 63.5825
2016-2-16 04:44:16,1455597856.0, 188.169, 93.3831
2016-2-16 04:47:57,1455598077.0, 158.999, 91.8075
2016-2-16 04:52:06,1455598326.0, 137.634, 89.536
2016-2-16 04:55:51,1455598551.0, 155.634, 84.9675
2016-2-16 05:00:01,1455598801.0, 79.1838, 16.7493
2016-2-16 05:03:38,1455599018.0, 79.4329, 47.7463
2016-2-16 05:07:46,1455599266.0, 73.1755, 15.8045
2016-2-16 05:11:36,1455599496.0, 46.7439, 16.4631
2016-2-16 05:15:45,1455599745.0, 32.4322, 15.9455
2016-2-16 05:19:53,1455599993.0, 24.0663, 11.6425
2016-2-16 05:23:30,1455600210.0, 56.8036, 13.1644
2016-2-16 05:27:18,1455600438.0, 49.2295, 58.5505
2016-2-16 05:31:28,1455600688.0, 49.8814, 61.6096
2016-2-16 05:35:31,1455600931.0, 35.6469, 34.0072
2016-2-16 05:39:06,1455601146.0, 23.5105, 25.2526
2016-2-16 05:42:54,1455601374.0, 21.835, 93.3319
2016-2-16 05:47:03,1455601623.0, 23.2379, 61.8223
2016-2-16 05:50:45,1455601845.0, 22.2182, 30.3706
2016-2-16 05:54:53,1455602093.0, 26.6068, 34.3483
2016-2-16 05:58:30,1455602310.0, 29.9997, 26.9578
2016-2-16 06:02:12,1455602532.0, 10.1256, 17.4561
2016-2-16 06:06:23,1455602783.0, 21.9902, 15.4273
2016-2-16 06:10:03,1455603003.0, 8.3684, 8.78288
2016-2-16 06:13:39,1455603219.0, 20.2804, 23.2751
2016-2-16 06:17:49,1455603469.0, 30.1411, 10.3248
2016-2-16 06:21:30,1455603690.0, 23.7408, 20.7503
2016-2-16 06:25:41,1455603941.0, 42.5848, 27.5612
2016-2-16 06:29:49,1455604189.0, 23.2512, 106.616
2016-2-16 06:33:27,1455604407.0, 26.6223, 146.871
2016-2-16 06:37:12,1455604632.0, 21.777, 83.1203
2016-2-16 06:41:23,1455604883.0, 33.5979, 30.9488
2016-2-16 06:45:09,1455605109.0, 25.3864, 72.5048
2016-2-16 06:48:45,1455605325.0, 35.4051, 14.8368
2016-2-16 06:52:51,1455605571.0, 81.2039, 40.5993
2016-2-16 06:56:58,1455605818.0, 62.2461, 57.9322
2016-2-16 07:00:45,1455606045.0, 39.7667, 34.7585
