2016-1-17 00:05:14,1452989114.0, 86.5286, 79.1456
2016-1-17 00:10:14,1452989414.0, 370.88, 189.842
2016-1-17 00:14:17,1452989657.0, 360.347, 48.4099
2016-1-17 00:18:29,1452989909.0, 266.05, 205.595
2016-1-17 00:22:39,1452990159.0, 65.8802, 33.5839
2016-1-17 00:26:56,1452990416.0, 52.3281, 40.1546
2016-1-17 00:31:05,1452990665.0, 179.435, 133.139
2016-1-17 00:35:12,1452990912.0, 6.40907, 59.4115
2016-1-17 00:39:14,1452991154.0, 199.689, 185.382
2016-1-17 00:43:26,1452991406.0, 102.573, 155.578
2016-1-17 00:47:46,1452991666.0, 21.0367, 50.9898
2016-1-17 00:51:52,1452991912.0, 173.139, 136.935
2016-1-17 00:55:59,1452992159.0, 42.5891, 80.1838
2016-1-17 01:00:11,1452992411.0, 101.855, 67.6123
2016-1-17 01:04:17,1452992657.0, 274.338, 89.6975
2016-1-17 01:08:30,1452992910.0, 59.3959, 60.8092
2016-1-17 01:12:40,1452993160.0, 27.5244, 84.11
2016-1-17 01:16:47,1452993407.0, 21.7888, 49.3588
2016-1-17 01:20:59,1452993659.0, 48.7947, 75.6159
2016-1-17 01:25:18,1452993918.0, 123.914, 55.6281
2016-1-17 01:30:03,1452994203.0, 14.8756, 70.3557
2016-1-17 01:34:13,1452994453.0, 134.029, 59.3634
2016-1-17 01:38:26,1452994706.0, 8.40321, 63.3648
2016-1-17 01:42:34,1452994954.0, 78.0648, 66.5883
2016-1-17 01:46:53,1452995213.0, 144.991, 136.68
2016-1-17 01:50:59,1452995459.0, 63.9289, 85.3386
2016-1-17 01:55:10,1452995710.0, 21.7813, 41.9354
2016-1-17 01:59:14,1452995954.0, 170.243, 174.878
2016-1-17 02:03:35,1452996215.0, 18.1314, 74.1508
2016-1-17 02:07:39,1452996459.0, 140.963, 91.204
2016-1-17 02:11:48,1452996708.0, 227.179, 114.537
2016-1-17 02:16:00,1452996960.0, 10.856, 52.5904
2016-1-17 02:20:14,1452997214.0, 13.831, 70.1723
2016-1-17 02:24:17,1452997457.0, 11.2045, 60.6945
2016-1-17 02:28:29,1452997709.0, 13.5748, 52.3325
2016-1-17 02:32:36,1452997956.0, 16.2034, 69.4458
2016-1-17 02:36:47,1452998207.0, 3.09596, 27.767
2016-1-17 02:41:01,1452998461.0, 6.11733, 81.9966
2016-1-17 02:45:16,1452998716.0, 3.98284, 121.97
2016-1-17 02:49:16,1452998956.0, 18.1184, 28.8756
2016-1-17 02:53:25,1452999205.0, 34.2085, 38.3004
2016-1-17 02:57:35,1452999455.0, 34.6341, 27.6086
2016-1-17 03:01:53,1452999713.0, 43.6585, 146.051
2016-1-17 03:06:00,1452999960.0, 23.0091, 123.708
2016-1-17 03:10:11,1453000211.0, 11.1102, 88.9193
2016-1-17 03:14:14,1453000454.0, 16.6661, 125.814
