2016-2-19 00:05:22,1455840322.0, 55.8053, 3.04474
2016-2-19 00:09:31,1455840571.0, 48.4073, 5.55911
2016-2-19 00:13:09,1455840789.0, 69.839, 5.73956
2016-2-19 00:17:15,1455841035.0, 31.7058, 6.35341
2016-2-19 00:21:06,1455841266.0, 118.499, 3.45679
2016-2-19 00:25:14,1455841514.0, 43.9587, 2.94524
2016-2-19 00:28:52,1455841732.0, 19.0687, 6.34876
2016-2-19 00:33:01,1455841981.0, 45.9013, 7.10784
2016-2-19 00:36:45,1455842205.0, 30.3199, 5.66071
2016-2-19 00:40:21,1455842421.0, 20.0355, 7.46662
2016-2-19 00:43:58,1455842638.0, 75.3966, 8.13133
2016-2-19 00:48:11,1455842891.0, 104.948, 16.0885
2016-2-19 00:52:19,1455843139.0, 118.34, 8.73097
2016-2-19 00:56:00,1455843360.0, 105.519, 12.4349
2016-2-19 01:00:17,1455843617.0, 75.3007, 16.1195
2016-2-19 01:03:52,1455843832.0, 98.6732, 14.4095
2016-2-19 01:08:04,1455844084.0, 119.138, 15.19
2016-2-19 01:11:43,1455844303.0, 114.992, 12.9268
2016-2-19 01:15:52,1455844552.0, 129.46, 17.4786
2016-2-19 01:19:33,1455844773.0, 102.335, 9.9718
2016-2-19 01:23:15,1455844995.0, 28.0075, 4.04025
2016-2-19 01:27:29,1455845249.0, 19.4012, 6.30145
2016-2-19 01:31:37,1455845497.0, 47.3847, 9.90488
2016-2-19 01:35:17,1455845717.0, 24.7357, 4.37735
2016-2-19 01:38:55,1455845935.0, 14.2083, 11.4748
2016-2-19 01:43:06,1455846186.0, 45.7216, 7.5533
2016-2-19 01:46:59,1455846419.0, 79.1183, 9.00274
2016-2-19 01:50:59,1455846659.0, 20.3182, 13.5173
2016-2-19 01:55:09,1455846909.0, 33.5555, 12.377
2016-2-19 01:58:47,1455847127.0, 39.4832, 9.15125
2016-2-19 02:02:33,1455847353.0, 63.0562, 23.0171
2016-2-19 02:07:26,1455847646.0, 46.0425, 10.4101
2016-2-19 02:11:35,1455847895.0, 46.5061, 4.43773
2016-2-19 02:15:23,1455848123.0, 41.3877, 7.29761
2016-2-19 02:20:16,1455848416.0, 31.8362, 10.3367
2016-2-19 02:23:54,1455848634.0, 44.7604, 14.5505
2016-2-19 02:28:04,1455848884.0, 17.7363, 20.4986
2016-2-19 02:31:44,1455849104.0, 52.7314, 11.9695
2016-2-19 02:35:56,1455849356.0, 34.0616, 6.7716
2016-2-19 02:40:08,1455849608.0, 24.3737, 8.28434
2016-2-19 02:43:47,1455849827.0, 40.6787, 9.19357
2016-2-19 02:47:28,1455850048.0, 45.7897, 5.39607
2016-2-19 02:51:36,1455850296.0, 77.1587, 5.02148
2016-2-19 02:55:22,1455850522.0, 125.027, 2.98223
2016-2-19 02:58:58,1455850738.0, 32.45, 4.08324
2016-2-19 03:03:07,1455850987.0, 55.3578, 2.41222
2016-2-19 03:07:14,1455851234.0, 32.5869, 50.1017
2016-2-19 03:11:46,1455851506.0, 61.0738, 64.8925
2016-2-19 03:15:56,1455851756.0, 56.9193, 233.226
2016-2-19 03:20:06,1455852006.0, 75.9063, 285.673
2016-2-19 03:23:44,1455852224.0, 109.563, 246.778
2016-2-19 03:27:28,1455852448.0, 46.1387, 107.115
2016-2-19 03:31:41,1455852701.0, 196.755, 159.987
2016-2-19 03:35:53,1455852953.0, 261.176, 250.344
2016-2-19 03:40:02,1455853202.0, 49.3899, 292.29
2016-2-19 03:43:41,1455853421.0, 72.3024, 183.305
2016-2-19 03:47:26,1455853646.0, 36.7916, 242.274
2016-2-19 03:51:34,1455853894.0, 64.6424, 300.506
2016-2-19 03:55:18,1455854118.0, 259.314, 233.498
2016-2-19 03:58:55,1455854335.0, 253.265, 197.653
2016-2-19 04:03:08,1455854588.0, 404.066, 270.25
2016-2-19 04:07:17,1455854837.0, 371.491, 284.345
2016-2-19 04:11:07,1455855067.0, 357.532, 209.826
2016-2-19 04:16:03,1455855363.0, 204.98, 354.206
2016-2-19 04:20:07,1455855607.0, 49.6802, 406.745
2016-2-19 04:23:45,1455855825.0, 66.2684, 356.54
2016-2-19 04:27:32,1455856052.0, 23.8658, 341.406
2016-2-19 04:31:41,1455856301.0, 44.6967, 340.234
2016-2-19 04:35:49,1455856549.0, 110.98, 291.75
2016-2-19 04:39:31,1455856771.0, 212.601, 90.9927
2016-2-19 04:43:12,1455856992.0, 293.801, 460.048
2016-2-19 04:47:21,1455857241.0, 137.885, 513.046
2016-2-19 04:51:28,1455857488.0, 58.7376, 527.671
2016-2-19 04:55:16,1455857716.0, 76.5801, 367.502
2016-2-19 04:58:54,1455857934.0, 34.7989, 170.074
2016-2-19 05:03:04,1455858184.0, 88.0318, 108.453
2016-2-19 05:06:57,1455858417.0, 109.931, 44.7037
2016-2-19 05:10:58,1455858658.0, 21.3218, 24.1673
2016-2-19 05:15:07,1455858907.0, 21.7583, 21.9021
2016-2-19 05:18:46,1455859126.0, 21.7314, 15.3138
2016-2-19 05:22:29,1455859349.0, 31.5271, 16.4152
2016-2-19 05:26:41,1455859601.0, 70.762, 6.86561
2016-2-19 05:30:51,1455859851.0, 32.4397, 8.6314
2016-2-19 05:34:32,1455860072.0, 20.2489, 12.7709
2016-2-19 05:38:12,1455860292.0, 50.7764, 149.957
2016-2-19 05:42:21,1455860541.0, 143.9, 159.412
2016-2-19 05:46:31,1455860791.0, 293.058, 134.033
2016-2-19 05:50:16,1455861016.0, 94.4087, 121.907
2016-2-19 05:53:53,1455861233.0, 79.6495, 121.961
2016-2-19 05:58:04,1455861484.0, 54.0432, 242.924
2016-2-19 06:02:15,1455861735.0, 49.2147, 445.386
2016-2-19 06:06:01,1455861961.0, 46.0561, 401.229
2016-2-19 06:10:12,1455862212.0, 24.4265, 418.417
2016-2-19 06:13:49,1455862429.0, 74.5793, 504.095
2016-2-19 06:18:00,1455862680.0, 79.4268, 519.537
2016-2-19 06:21:45,1455862905.0, 29.6102, 432.14
2016-2-19 06:25:55,1455863155.0, 63.3988, 397.561
2016-2-19 06:30:01,1455863401.0, 47.1517, 244.508
2016-2-19 06:33:37,1455863617.0, 72.2916, 92.8671
2016-2-19 06:38:11,1455863891.0, 23.3842, 88.7526
2016-2-19 06:42:19,1455864139.0, 65.1725, 328.545
2016-2-19 06:46:30,1455864390.0, 133.363, 329.828
2016-2-19 06:50:17,1455864617.0, 76.5185, 339.996
2016-2-19 06:53:55,1455864835.0, 122.394, 125.231
2016-2-19 06:58:05,1455865085.0, 64.398, 8.35873
2016-2-19 07:02:16,1455865336.0, 61.651, 35.3621
2016-2-19 07:05:59,1455865559.0, 192.762, 117.364
2016-2-19 07:10:09,1455865809.0, 130.949, 67.8186
2016-2-19 07:13:47,1455866027.0, 77.2777, 68.2072
2016-2-19 07:17:39,1455866259.0, 121.166, 71.8345
2016-2-19 07:21:40,1455866500.0, 119.189, 301.898
2016-2-19 07:25:47,1455866747.0, 68.8927, 324.097
2016-2-19 07:29:28,1455866968.0, 38.3955, 283.286
2016-2-19 07:33:08,1455867188.0, 245.826, 287.607
2016-2-19 07:37:20,1455867440.0, 110.154, 154.126
2016-2-19 07:41:18,1455867678.0, 24.8862, 77.8689
2016-2-19 07:45:14,1455867914.0, 152.255, 70.029
2016-2-19 07:48:52,1455868132.0, 286.318, 31.9273
2016-2-19 07:52:59,1455868379.0, 268.233, 8.35223
2016-2-19 07:56:47,1455868607.0, 121.663, 3.04352
2016-2-19 08:01:44,1455868904.0, 118.345, 147.24
2016-2-19 08:05:56,1455869156.0, 90.3112, 102.18
2016-2-19 08:10:06,1455869406.0, 43.3098, 59.0354
2016-2-19 08:13:43,1455869623.0, 278.405, 295.595
2016-2-19 08:17:30,1455869850.0, 234.898, 280.931
2016-2-19 08:21:39,1455870099.0, 120.175, 234.59
2016-2-19 08:25:48,1455870348.0, 145.028, 390.574
2016-2-19 08:29:29,1455870569.0, 94.806, 224.937
2016-2-19 08:35:07,1455870907.0, 121.816, 170.797
2016-2-19 08:38:46,1455871126.0, 315.732, 302.985
2016-2-19 08:42:51,1455871371.0, 212.69, 211.401
2016-2-19 08:46:52,1455871612.0, 83.7885, 107.882
2016-2-19 08:51:10,1455871870.0, 162.03, 178.189
2016-2-19 08:55:18,1455872118.0, 88.5735, 278.739
2016-2-19 09:00:13,1455872413.0, 81.7937, 147.776
2016-2-19 09:03:49,1455872629.0, 43.7472, 108.67
2016-2-19 09:07:59,1455872879.0, 124.79, 119.645
2016-2-19 09:11:45,1455873105.0, 146.623, 105.102
2016-2-19 09:15:53,1455873353.0, 66.3206, 96.6588
2016-2-19 09:19:34,1455873574.0, 18.1902, 67.8816
2016-2-19 09:23:08,1455873788.0, 127.815, 68.0034
2016-2-19 09:27:16,1455874036.0, 181.344, 63.7451
2016-2-19 09:31:03,1455874263.0, 123.778, 67.1094
