2016-1-02 00:05:18,1451693118.0, 21.9899, 34.1389
2016-1-02 00:10:16,1451693416.0, 20.3801, 64.2954
2016-1-02 00:14:16,1451693656.0, 23.0374, 27.8701
2016-1-02 00:18:30,1451693910.0, 16.7842, 27.7416
2016-1-02 00:22:36,1451694156.0, 18.4344, 28.9167
2016-1-02 00:26:39,1451694399.0, 13.9936, 77.2655
2016-1-02 00:31:02,1451694662.0, 21.8749, 68.7883
2016-1-02 00:35:13,1451694913.0, 18.567, 40.1041
2016-1-02 00:39:14,1451695154.0, 21.6383, 75.7561
2016-1-02 00:43:27,1451695407.0, 22.1968, 21.5726
2016-1-02 00:47:41,1451695661.0, 25.657, 28.5304
2016-1-02 00:51:51,1451695911.0, 90.9909, 68.4202
2016-1-02 00:56:07,1451696167.0, 31.7912, 29.6022
2016-1-02 01:00:14,1451696414.0, 19.5208, 15.1947
2016-1-02 01:04:15,1451696655.0, 21.5244, 10.5323
2016-1-02 01:08:28,1451696908.0, 14.6474, 28.9682
2016-1-02 01:12:42,1451697162.0, 18.0493, 16.4901
2016-1-02 01:16:55,1451697415.0, 16.285, 9.22086
2016-1-02 01:21:04,1451697664.0, 108.013, 16.5867
2016-1-02 01:25:21,1451697921.0, 150.038, 12.8417
2016-1-02 01:29:23,1451698163.0, 35.4816, 9.90573
2016-1-02 01:33:27,1451698407.0, 28.25, 33.6435
2016-1-02 01:37:39,1451698659.0, 28.7002, 15.3755
2016-1-02 01:41:53,1451698913.0, 27.6534, 11.0522
2016-1-02 01:46:05,1451699165.0, 25.779, 4.40453
2016-1-02 01:50:18,1451699418.0, 32.5368, 10.5627
2016-1-02 01:54:16,1451699656.0, 23.5411, 20.195
2016-1-02 01:58:30,1451699910.0, 15.5338, 22.7565
2016-1-02 02:02:41,1451700161.0, 15.3235, 40.834
2016-1-02 02:06:56,1451700416.0, 10.813, 26.9939
2016-1-02 02:11:05,1451700665.0, 20.0293, 17.8849
2016-1-02 02:15:16,1451700916.0, 13.1151, 13.3102
2016-1-02 02:19:15,1451701155.0, 20.0102, 34.9957
2016-1-02 02:23:31,1451701411.0, 12.9085, 17.3863
2016-1-02 02:27:32,1451701652.0, 16.6619, 16.0987
2016-1-02 02:31:50,1451701910.0, 20.2969, 47.1574
2016-1-02 02:36:01,1451702161.0, 14.2569, 26.5455
2016-1-02 02:40:01,1451702401.0, 19.5415, 21.424
2016-1-02 02:44:14,1451702654.0, 26.9655, 29.633
2016-1-02 02:48:29,1451702909.0, 18.9377, 16.7232
2016-1-02 02:52:41,1451703161.0, 15.625, 20.5921
2016-1-02 02:56:54,1451703414.0, 16.4446, 28.4306
2016-1-02 03:01:07,1451703667.0, 16.3475, 17.7572
2016-1-02 03:05:16,1451703916.0, 14.1019, 27.0246
2016-1-02 03:09:16,1451704156.0, 18.1382, 25.6246
2016-1-02 03:13:31,1451704411.0, 15.6036, 22.9861
2016-1-02 03:17:43,1451704663.0, 13.7081, 24.0975
2016-1-02 03:21:51,1451704911.0, 17.2206, 24.7347
2016-1-02 03:26:04,1451705164.0, 18.4, 22.3339
2016-1-02 03:30:16,1451705416.0, 19.29, 19.1574
2016-1-02 03:34:17,1451705657.0, 53.0645, 34.6799
2016-1-02 03:38:24,1451705904.0, 18.2978, 19.9162
2016-1-02 03:42:40,1451706160.0, 21.0909, 15.6154
2016-1-02 03:46:51,1451706411.0, 26.8926, 26.4278
2016-1-02 03:51:03,1451706663.0, 25.4291, 13.3631
2016-1-02 03:55:16,1451706916.0, 22.6354, 17.5318
2016-1-02 03:59:17,1451707157.0, 19.1251, 42.6792
2016-1-02 04:03:26,1451707406.0, 20.2956, 17.1631
2016-1-02 04:07:38,1451707658.0, 19.3671, 80.0865
2016-1-02 04:11:49,1451707909.0, 21.4086, 23.0572
2016-1-02 04:15:58,1451708158.0, 16.6949, 79.4112
2016-1-02 04:20:12,1451708412.0, 14.2266, 51.341
2016-1-02 04:24:13,1451708653.0, 11.1081, 18.3215
2016-1-02 04:28:30,1451708910.0, 10.0631, 64.5619
2016-1-02 04:32:38,1451709158.0, 13.7392, 19.2416
2016-1-02 04:36:52,1451709412.0, 9.334, 21.8373
2016-1-02 04:40:54,1451709654.0, 11.3966, 18.2921
2016-1-02 04:45:13,1451709913.0, 9.81456, 25.1253
2016-1-02 04:49:13,1451710153.0, 15.3517, 28.3357
2016-1-02 04:53:23,1451710403.0, 15.9003, 33.9409
2016-1-02 04:57:40,1451710660.0, 15.5029, 36.3612
2016-1-02 05:01:47,1451710907.0, 20.6997, 28.7851
2016-1-02 05:06:01,1451711161.0, 14.8207, 10.1652
2016-1-02 05:10:15,1451711415.0, 23.2944, 22.886
2016-1-02 05:14:17,1451711657.0, 23.1353, 6.70033
2016-1-02 05:18:23,1451711903.0, 11.1914, 18.3698
2016-1-02 05:22:36,1451712156.0, 16.1616, 1.68963
2016-1-02 05:26:51,1451712411.0, 13.027, 21.2923
2016-1-02 05:31:03,1451712663.0, 13.1993, 90.4986
2016-1-02 05:35:11,1451712911.0, 16.758, 59.8378
2016-1-02 05:39:14,1451713154.0, 12.5535, 67.376
2016-1-02 05:43:28,1451713408.0, 16.7669, 61.4895
2016-1-02 05:47:39,1451713659.0, 27.5206, 58.142
2016-1-02 05:51:50,1451713910.0, 25.3339, 49.2039
2016-1-02 05:56:02,1451714162.0, 26.1174, 57.1991
2016-1-02 06:00:13,1451714413.0, 63.2486, 65.5995
2016-1-02 06:04:12,1451714652.0, 59.7564, 78.9358
2016-1-02 06:08:24,1451714904.0, 14.521, 78.3535
2016-1-02 06:12:41,1451715161.0, 12.5808, 67.4942
2016-1-02 06:16:49,1451715409.0, 9.55548, 73.6061
2016-1-02 06:21:00,1451715660.0, 8.35141, 55.255
2016-1-02 06:25:12,1451715912.0, 51.3392, 87.5106
2016-1-02 06:29:14,1451716154.0, 137.057, 97.4373
2016-1-02 06:33:24,1451716404.0, 31.2854, 99.4843
2016-1-02 06:37:37,1451716657.0, 15.4702, 100.54
2016-1-02 06:41:55,1451716915.0, 13.8017, 95.1937
2016-1-02 06:46:02,1451717162.0, 11.5935, 68.1147
2016-1-02 06:50:12,1451717412.0, 12.9129, 75.4027
2016-1-02 06:54:12,1451717652.0, 89.6814, 113.525
2016-1-02 06:58:12,1451717892.0, 41.7089, 59.1968
2016-1-02 07:02:40,1451718160.0, 13.0538, 72.6784
2016-1-02 07:06:49,1451718409.0, 11.5245, 87.5032
2016-1-02 07:11:04,1451718664.0, 9.78096, 81.6568
2016-1-02 07:15:13,1451718913.0, 37.6863, 67.412
2016-1-02 07:19:15,1451719155.0, 40.0753, 80.6881
2016-1-02 07:23:27,1451719407.0, 36.4733, 84.5643
2016-1-02 07:27:40,1451719660.0, 20.019, 92.4918
2016-1-02 07:31:51,1451719911.0, 26.7741, 76.0212
2016-1-02 07:35:59,1451720159.0, 17.3985, 72.1761
2016-1-02 07:40:12,1451720412.0, 15.1281, 107.079
2016-1-02 07:44:12,1451720652.0, 13.7975, 73.7958
2016-1-02 07:48:24,1451720904.0, 9.66802, 83.1725
2016-1-02 07:52:35,1451721155.0, 14.4402, 170.658
2016-1-02 07:56:49,1451721409.0, 12.0966, 94.4384
2016-1-02 08:01:00,1451721660.0, 11.7935, 104.594
2016-1-02 08:05:12,1451721912.0, 22.9822, 218.559
2016-1-02 08:09:12,1451722152.0, 19.5462, 116.924
2016-1-02 08:13:26,1451722406.0, 22.1312, 133.947
2016-1-02 08:17:38,1451722658.0, 34.3403, 87.6664
2016-1-02 08:21:48,1451722908.0, 14.1817, 73.2585
2016-1-02 08:25:54,1451723154.0, 16.2924, 85.6648
2016-1-02 08:30:11,1451723411.0, 14.1773, 17.8923
2016-1-02 08:34:11,1451723651.0, 16.358, 67.0854
2016-1-02 08:38:25,1451723905.0, 16.2636, 22.7771
2016-1-02 08:42:22,1451724142.0, 17.2541, 21.9304
2016-1-02 08:46:48,1451724408.0, 19.478, 59.2605
2016-1-02 08:51:00,1451724660.0, 58.5781, 33.3923
2016-1-02 08:55:15,1451724915.0, 24.7788, 247.562
2016-1-02 08:59:14,1451725154.0, 32.0075, 93.34
2016-1-02 09:03:27,1451725407.0, 16.4246, 9.595
2016-1-02 09:07:36,1451725656.0, 19.8539, 11.0965
2016-1-02 09:11:52,1451725912.0, 16.8721, 59.0441
2016-1-02 09:16:00,1451726160.0, 18.5724, 90.8531
2016-1-02 09:20:10,1451726410.0, 19.7993, 15.505
2016-1-02 09:24:10,1451726650.0, 13.6208, 15.2897
2016-1-02 09:28:23,1451726903.0, 20.4108, 32.6452
2016-1-02 09:32:34,1451727154.0, 11.8763, 20.8821
2016-1-02 09:36:47,1451727407.0, 17.2114, 83.8009
2016-1-02 09:41:00,1451727660.0, 11.2625, 76.9156
2016-1-02 09:45:11,1451727911.0, 15.3723, 40.8558
2016-1-02 09:49:10,1451728150.0, 14.9732, 35.2715
2016-1-02 09:53:22,1451728402.0, 11.8386, 36.3142
2016-1-02 09:57:23,1451728643.0, 16.6465, 76.2496
2016-1-02 10:01:42,1451728902.0, 21.07, 18.82
2016-1-02 10:05:56,1451729156.0, 52.6228, 33.634
2016-1-02 10:10:13,1451729413.0, 12.4101, 7.38439
2016-1-02 10:14:11,1451729651.0, 9.8418, 5.65402
2016-1-02 10:18:21,1451729901.0, 17.6354, 13.6777
2016-1-02 10:22:31,1451730151.0, 11.7884, 18.037
2016-1-02 10:26:49,1451730409.0, 12.9298, 27.8992
