2016-2-05 00:05:09,1454630709.0, 50.8367, 165.259
2016-2-05 00:10:04,1454631004.0, 213.976, 181.567
2016-2-05 00:13:37,1454631217.0, 164.819, 322.596
2016-2-05 00:17:18,1454631438.0, 130.727, 189.775
2016-2-05 00:21:29,1454631689.0, 82.4318, 51.9016
2016-2-05 00:25:06,1454631906.0, 71.8541, 228.738
2016-2-05 00:28:39,1454632119.0, 90.0305, 326.569
2016-2-05 00:32:27,1454632347.0, 85.4913, 117.781
2016-2-05 00:36:31,1454632591.0, 56.1733, 84.9464
2016-2-05 00:40:27,1454632827.0, 42.3488, 119.029
2016-2-05 00:44:13,1454633053.0, 39.4896, 184.607
2016-2-05 00:47:58,1454633278.0, 29.4899, 72.1631
2016-2-05 00:52:04,1454633524.0, 23.7202, 44.8104
2016-2-05 00:55:47,1454633747.0, 20.074, 110.55
2016-2-05 00:59:42,1454633982.0, 16.3672, 115.331
2016-2-05 01:03:15,1454634195.0, 19.0787, 68.258
2016-2-05 01:07:15,1454634435.0, 25.4785, 52.4262
2016-2-05 01:11:22,1454634682.0, 32.9261, 55.6827
2016-2-05 01:15:06,1454634906.0, 33.0924, 19.1283
2016-2-05 01:18:40,1454635120.0, 39.4791, 12.4255
2016-2-05 01:22:48,1454635368.0, 171.289, 269.6
2016-2-05 01:26:38,1454635598.0, 187.092, 381.053
2016-2-05 01:30:45,1454635845.0, 213.932, 184.304
2016-2-05 01:34:17,1454636057.0, 63.7737, 163.321
2016-2-05 01:37:57,1454636277.0, 71.5789, 319.15
2016-2-05 01:42:06,1454636526.0, 106.045, 296.694
2016-2-05 01:45:49,1454636749.0, 97.3613, 123.142
2016-2-05 01:49:55,1454636995.0, 221.459, 155.476
2016-2-05 01:53:29,1454637209.0, 232.084, 375.765
2016-2-05 01:57:18,1454637438.0, 183.673, 162.589
2016-2-05 02:01:25,1454637685.0, 207.143, 110.739
2016-2-05 02:05:06,1454637906.0, 139.271, 162.863
2016-2-05 02:08:40,1454638120.0, 118.834, 320.607
2016-2-05 02:12:48,1454638368.0, 119.06, 200.702
2016-2-05 02:16:39,1454638599.0, 114.211, 210.805
2016-2-05 02:20:45,1454638845.0, 159.939, 200.392
2016-2-05 02:24:19,1454639059.0, 171.606, 316.788
2016-2-05 02:27:56,1454639276.0, 128.757, 167.389
2016-2-05 02:32:05,1454639525.0, 159.65, 65.7875
2016-2-05 02:35:48,1454639748.0, 170.62, 191
2016-2-05 02:39:55,1454639995.0, 100.893, 34.52
2016-2-05 02:43:29,1454640209.0, 45.4698, 31.369
2016-2-05 02:47:15,1454640435.0, 54.0642, 133.865
2016-2-05 02:51:21,1454640681.0, 63.0106, 133.589
2016-2-05 02:55:05,1454640905.0, 57.3002, 105.667
2016-2-05 02:58:38,1454641118.0, 43.1153, 73.9736
2016-2-05 03:02:30,1454641350.0, 39.8018, 107.866
2016-2-05 03:06:30,1454641590.0, 38.8292, 148.685
2016-2-05 03:10:09,1454641809.0, 43.2626, 61.0668
2016-2-05 03:13:41,1454642021.0, 28.2367, 37.0836
2016-2-05 03:17:44,1454642264.0, 217.344, 177.072
2016-2-05 03:21:35,1454642495.0, 133.135, 218.133
2016-2-05 03:25:41,1454642741.0, 127.834, 31.6259
2016-2-05 03:29:13,1454642953.0, 143.001, 12.1092
2016-2-05 03:32:55,1454643175.0, 25.3465, 94.517
2016-2-05 03:36:40,1454643400.0, 33.9068, 48.9582
2016-2-05 03:40:47,1454643647.0, 24.6278, 8.88205
2016-2-05 03:44:50,1454643890.0, 37.7237, 77.5812
2016-2-05 03:48:24,1454644104.0, 49.0042, 29.4342
2016-2-05 03:52:19,1454644339.0, 65.3906, 21.3042
2016-2-05 03:56:26,1454644586.0, 123.588, 111.363
2016-2-05 04:00:05,1454644805.0, 120.09, 88.8062
2016-2-05 04:03:40,1454645020.0, 83.9081, 12.8006
2016-2-05 04:07:47,1454645267.0, 233.147, 51.2834
2016-2-05 04:11:36,1454645496.0, 284.496, 207.685
2016-2-05 04:15:42,1454645742.0, 201.266, 108.179
2016-2-05 04:19:16,1454645956.0, 74.6708, 79.7663
2016-2-05 04:22:56,1454646176.0, 60.0057, 103.062
2016-2-05 04:27:04,1454646424.0, 68.3421, 31.1159
2016-2-05 04:30:51,1454646651.0, 54.8925, 31.1185
2016-2-05 04:34:57,1454646897.0, 63.2656, 62.7548
2016-2-05 04:38:31,1454647111.0, 43.0942, 75.0086
2016-2-05 04:42:18,1454647338.0, 37.213, 37.4575
2016-2-05 04:46:24,1454647584.0, 51.8568, 29.0165
2016-2-05 04:50:04,1454647804.0, 44.1385, 68.6911
2016-2-05 04:53:35,1454648015.0, 40.7598, 64.598
2016-2-05 04:57:16,1454648236.0, 28.8653, 22.1334
2016-2-05 05:01:22,1454648482.0, 40.8052, 38.4975
2016-2-05 05:05:04,1454648704.0, 33.336, 71.6533
2016-2-05 05:08:37,1454648917.0, 44.734, 22.4387
2016-2-05 05:12:22,1454649142.0, 48.0473, 8.77528
2016-2-05 05:16:30,1454649390.0, 81.3585, 61.0436
2016-2-05 05:20:38,1454649638.0, 87.9988, 111.581
2016-2-05 05:24:12,1454649852.0, 23.1126, 32.1277
2016-2-05 05:27:55,1454650075.0, 26.2574, 6.33361
2016-2-05 05:32:03,1454650323.0, 256.115, 33.0725
2016-2-05 05:35:46,1454650546.0, 146.948, 41.3128
2016-2-05 05:39:53,1454650793.0, 41.5106, 32.6931
2016-2-05 05:43:27,1454651007.0, 41.8042, 105.798
2016-2-05 05:47:17,1454651237.0, 61.0381, 23.5731
2016-2-05 05:51:25,1454651485.0, 54.8328, 49.8193
2016-2-05 05:55:04,1454651704.0, 57.5356, 47.2352
2016-2-05 05:58:39,1454651919.0, 45.9561, 138.521
2016-2-05 06:02:46,1454652166.0, 46.5414, 225.715
2016-2-05 06:06:32,1454652392.0, 41.4226, 63.2962
2016-2-05 06:10:38,1454652638.0, 60.4074, 23.3952
2016-2-05 06:14:12,1454652852.0, 226.391, 175.686
2016-2-05 06:17:56,1454653076.0, 176.976, 351.595
2016-2-05 06:22:03,1454653323.0, 99.2883, 370.84
2016-2-05 06:25:49,1454653549.0, 78.6124, 207.85
2016-2-05 06:29:56,1454653796.0, 102.235, 88.0579
2016-2-05 06:33:32,1454654012.0, 60.8436, 87.3222
2016-2-05 06:37:12,1454654232.0, 59.9696, 184.117
2016-2-05 06:41:20,1454654480.0, 129.541, 191.474
2016-2-05 06:45:07,1454654707.0, 219.141, 359.288
2016-2-05 06:48:40,1454654920.0, 42.7529, 123.532
2016-2-05 06:52:48,1454655168.0, 55.0894, 88.3792
2016-2-05 06:56:29,1454655389.0, 175.755, 109.629
2016-2-05 07:00:59,1454655659.0, 152.482, 178.331
2016-2-05 07:05:49,1454655949.0, 254.538, 156.554
2016-2-05 07:10:13,1454656213.0, 174.699, 222.624
2016-2-05 07:14:58,1454656498.0, 73.9392, 412.14
2016-2-05 07:18:39,1454656719.0, 60.1267, 241.607
2016-2-05 07:22:45,1454656965.0, 49.84, 164.974
2016-2-05 07:26:29,1454657189.0, 53.6977, 104.332
2016-2-05 07:30:38,1454657438.0, 40.6248, 232.997
2016-2-05 07:34:12,1454657652.0, 59.1294, 214.797
2016-2-05 07:37:56,1454657876.0, 31.8798, 120.75
2016-2-05 07:42:03,1454658123.0, 23.2359, 143.345
2016-2-05 07:45:46,1454658346.0, 107.936, 168.795
2016-2-05 07:49:54,1454658594.0, 108.766, 61.7369
2016-2-05 07:53:29,1454658809.0, 50.192, 55.6187
2016-2-05 07:57:13,1454659033.0, 56.391, 54.1619
2016-2-05 08:01:20,1454659280.0, 44.4546, 100.019
2016-2-05 08:05:04,1454659504.0, 67.4075, 247.298
2016-2-05 08:08:39,1454659719.0, 76.598, 109.014
2016-2-05 08:12:46,1454659966.0, 65.1535, 97.2814
2016-2-05 08:16:29,1454660189.0, 217.445, 78.0641
2016-2-05 08:20:37,1454660437.0, 345.242, 107.265
2016-2-05 08:24:12,1454660652.0, 433.548, 199.162
2016-2-05 08:28:01,1454660881.0, 477.443, 497.512
2016-2-05 08:32:09,1454661129.0, 475.821, 470.646
2016-2-05 08:36:13,1454661373.0, 420.485, 334.142
2016-2-05 08:40:06,1454661606.0, 278.754, 277.015
2016-2-05 08:43:40,1454661820.0, 206.143, 217.491
2016-2-05 08:47:48,1454662068.0, 164.62, 423.613
2016-2-05 08:51:28,1454662288.0, 183.08, 252.878
2016-2-05 08:55:15,1454662515.0, 218.396, 122.066
2016-2-05 08:58:47,1454662727.0, 299.1, 97.0681
2016-2-05 09:02:52,1454662972.0, 328.911, 234.874
2016-2-05 09:08:10,1454663290.0, 230.213, 124.772
2016-2-05 09:12:17,1454663537.0, 287.833, 80.2428
2016-2-05 09:16:25,1454663785.0, 341.43, 135.336
2016-2-05 09:20:10,1454664010.0, 204.238, 65.033
