2016-4-30 00:05:40,1461974740.0, 107.76, 129.694
2016-4-30 00:10:29,1461975029.0, 68.0327, 127.927
2016-4-30 00:15:20,1461975320.0, 140.191, 135.995
2016-4-30 00:20:52,1461975652.0, 116.286, 168.483
2016-4-30 00:25:04,1461975904.0, 177.945, 300.998
2016-4-30 00:29:16,1461976156.0, 55.5447, 197.652
2016-4-30 00:33:27,1461976407.0, 97.3335, 252.389
2016-4-30 00:37:36,1461976656.0, 80.4521, 279.491
2016-4-30 00:41:40,1461976900.0, 83.3194, 282.921
2016-4-30 00:45:53,1461977153.0, 169.772, 215.694
2016-4-30 00:50:07,1461977407.0, 62.8361, 199.861
2016-4-30 00:54:16,1461977656.0, 115.297, 154.943
2016-4-30 00:58:27,1461977907.0, 39.789, 85.3191
2016-4-30 01:02:35,1461978155.0, 107.807, 186.193
2016-4-30 01:06:41,1461978401.0, 65.2025, 325.245
2016-4-30 01:10:53,1461978653.0, 82.3732, 261.139
2016-4-30 01:15:03,1461978903.0, 168.357, 305.584
2016-4-30 01:19:16,1461979156.0, 248.486, 262.705
2016-4-30 01:23:26,1461979406.0, 374.571, 265.004
2016-4-30 01:27:36,1461979656.0, 184.315, 246.227
2016-4-30 01:31:39,1461979899.0, 337.424, 281.24
2016-4-30 01:35:51,1461980151.0, 374.569, 192.641
2016-4-30 01:40:03,1461980403.0, 395.119, 183.065
2016-4-30 01:44:15,1461980655.0, 411.969, 295.172
2016-4-30 01:48:25,1461980905.0, 399.237, 249.16
2016-4-30 01:52:32,1461981152.0, 224.392, 186.302
2016-4-30 01:56:39,1461981399.0, 399.006, 141.669
2016-4-30 02:00:51,1461981651.0, 465.775, 127.551
2016-4-30 02:05:04,1461981904.0, 283.057, 139.758
2016-4-30 02:09:15,1461982155.0, 257.502, 81.1701
2016-4-30 02:13:27,1461982407.0, 314.296, 60.7408
2016-4-30 02:17:34,1461982654.0, 226.31, 80.2519
2016-4-30 02:21:40,1461982900.0, 267.782, 38.4561
2016-4-30 02:25:53,1461983153.0, 343.01, 58.3547
2016-4-30 02:30:05,1461983405.0, 150.472, 94.3924
2016-4-30 02:34:15,1461983655.0, 291.033, 121.787
2016-4-30 02:38:26,1461983906.0, 159.108, 100.107
2016-4-30 02:42:31,1461984151.0, 179.803, 199.779
2016-4-30 02:46:38,1461984398.0, 213.722, 106.718
2016-4-30 02:50:52,1461984652.0, 186.509, 111.059
2016-4-30 02:55:04,1461984904.0, 283.315, 56.5824
2016-4-30 02:59:16,1461985156.0, 262.723, 188.663
2016-4-30 03:03:27,1461985407.0, 248.644, 305.37
2016-4-30 03:07:37,1461985657.0, 283.098, 208.05
2016-4-30 03:11:41,1461985901.0, 202.412, 117.834
2016-4-30 03:15:50,1461986150.0, 323.708, 100.305
2016-4-30 03:20:02,1461986402.0, 152.613, 86.5509
