2016-2-01 00:05:21,1454285121.0, 74.4163, 22.2243
2016-2-01 00:10:16,1454285416.0, 25.6779, 18.266
2016-2-01 00:13:49,1454285629.0, 71.5435, 24.4053
2016-2-01 00:18:14,1454285894.0, 17.0886, 17.8649
2016-2-01 00:22:20,1454286140.0, 21.3989, 25.1831
2016-2-01 00:26:00,1454286360.0, 24.5167, 33.1836
2016-2-01 00:29:41,1454286581.0, 10.7048, 24.4741
2016-2-01 00:33:14,1454286794.0, 12.7571, 27.5932
2016-2-01 00:37:18,1454287038.0, 30.2633, 20.0332
2016-2-01 00:41:42,1454287302.0, 31.6133, 12.1272
2016-2-01 00:45:49,1454287549.0, 18.7473, 13.7468
2016-2-01 00:50:20,1454287820.0, 44.5601, 26.1507
2016-2-01 00:53:53,1454288033.0, 33.1252, 29.9731
2016-2-01 00:57:58,1454288278.0, 23.027, 16.4005
2016-2-01 01:02:22,1454288542.0, 46.5783, 36.1994
2016-2-01 01:06:45,1454288805.0, 70.5148, 16.7919
2016-2-01 01:10:49,1454289049.0, 65.4464, 46.5296
2016-2-01 01:15:16,1454289316.0, 41.3931, 31.0729
2016-2-01 01:18:48,1454289528.0, 32.703, 17.8957
2016-2-01 01:22:28,1454289748.0, 96.2434, 24.4777
2016-2-01 01:26:38,1454289998.0, 23.9469, 16.5821
2016-2-01 01:30:16,1454290216.0, 32.1235, 21.6489
2016-2-01 01:33:50,1454290430.0, 46.5831, 25.0877
2016-2-01 01:37:44,1454290664.0, 17.6509, 15.5338
2016-2-01 01:42:24,1454290944.0, 25.0827, 33.5894
2016-2-01 01:45:58,1454291158.0, 32.4211, 15.5743
2016-2-01 01:49:32,1454291372.0, 16.6499, 8.04509
2016-2-01 01:53:06,1454291586.0, 33.6926, 23.7318
2016-2-01 01:57:33,1454291853.0, 29.5875, 17.0759
2016-2-01 02:01:41,1454292101.0, 36.9498, 9.00189
2016-2-01 02:05:35,1454292335.0, 47.4966, 56.7339
2016-2-01 02:10:16,1454292616.0, 30.2849, 13.6921
2016-2-01 02:13:49,1454292829.0, 60.58, 31.8837
2016-2-01 02:17:38,1454293058.0, 37.4426, 35.7473
2016-2-01 02:22:24,1454293344.0, 41.4612, 39.444
2016-2-01 02:26:24,1454293584.0, 38.9359, 32.4545
2016-2-01 02:31:02,1454293862.0, 46.3523, 29.7363
2016-2-01 02:35:08,1454294108.0, 37.0101, 38.4386
2016-2-01 02:38:42,1454294322.0, 45.2921, 16.713
2016-2-01 02:43:06,1454294586.0, 111.261, 33.2768
2016-2-01 02:47:06,1454294826.0, 36.3285, 11.2267
2016-2-01 02:51:46,1454295106.0, 29.0722, 16.0023
2016-2-01 02:55:51,1454295351.0, 50.2083, 36.5855
2016-2-01 03:00:15,1454295615.0, 37.3155, 11.9916
2016-2-01 03:03:50,1454295830.0, 37.7479, 27.9095
2016-2-01 03:07:58,1454296078.0, 44.6595, 14.0311
2016-2-01 03:12:22,1454296342.0, 25.7225, 20.4253
2016-2-01 03:16:00,1454296560.0, 15.8049, 10.4309
2016-2-01 03:20:06,1454296806.0, 22.9893, 11.2058
2016-2-01 03:23:40,1454297020.0, 26.363, 8.15781
2016-2-01 03:28:11,1454297291.0, 28.0301, 9.13365
2016-2-01 03:32:17,1454297537.0, 94.0922, 8.31074
2016-2-01 03:35:59,1454297759.0, 41.77, 23.7809
2016-2-01 03:39:45,1454297985.0, 29.1571, 9.3974
2016-2-01 03:43:19,1454298199.0, 40.1324, 8.37744
2016-2-01 03:48:06,1454298486.0, 41.1092, 7.24662
2016-2-01 03:52:09,1454298729.0, 23.3431, 15.8326
2016-2-01 03:56:43,1454299003.0, 33.6047, 15.0768
2016-2-01 04:00:51,1454299251.0, 59.618, 14.4985
2016-2-01 04:04:26,1454299466.0, 249.474, 24.0121
2016-2-01 04:08:05,1454299685.0, 166.84, 15.1124
