2016-6-13 00:05:00,1465776300.0, 86.2729, 52.4439
2016-6-13 00:09:41,1465776581.0, 50.2155, 55.3448
2016-6-13 00:14:24,1465776864.0, 40.0007, 44.219
2016-6-13 00:18:55,1465777135.0, 9.14584, 51.0296
2016-6-13 00:23:38,1465777418.0, 250.453, 155.386
2016-6-13 00:28:06,1465777686.0, 67.8823, 79.9629
2016-6-13 00:32:48,1465777968.0, 64.015, 54.7164
2016-6-13 00:37:17,1465778237.0, 152.302, 68.1943
2016-6-13 00:41:59,1465778519.0, 18.6204, 46.3356
2016-6-13 00:46:29,1465778789.0, 42.4036, 72.063
2016-6-13 00:51:12,1465779072.0, 49.7482, 102.885
2016-6-13 00:56:11,1465779371.0, 40.5085, 54.3912
2016-6-13 01:00:36,1465779636.0, 25.6661, 71.324
2016-6-13 01:04:43,1465779883.0, 19.599, 63.965
2016-6-13 01:09:25,1465780165.0, 207.424, 115.437
2016-6-13 01:13:55,1465780435.0, 48.5206, 43.7285
2016-6-13 01:18:38,1465780718.0, 64.267, 82.0599
2016-6-13 01:23:18,1465780998.0, 25.2801, 71.6551
2016-6-13 01:27:59,1465781279.0, 28.0711, 80.8514
2016-6-13 01:32:42,1465781562.0, 13.1794, 118.284
2016-6-13 01:38:05,1465781885.0, 10.144, 70.2597
2016-6-13 01:42:49,1465782169.0, 135.997, 547.536
2016-6-13 01:47:17,1465782437.0, 92.7648, 308.955
2016-6-13 01:52:00,1465782720.0, 92.1269, 206.264
2016-6-13 01:56:29,1465782989.0, 118.394, 90.6417
2016-6-13 02:01:11,1465783271.0, 71.8696, 74.8926
2016-6-13 02:05:38,1465783538.0, 175.107, 45.9677
2016-6-13 02:09:42,1465783782.0, 74.6893, 69.4417
2016-6-13 02:14:26,1465784066.0, 64.4011, 37.6328
2016-6-13 02:18:56,1465784336.0, 40.4, 79.2196
2016-6-13 02:23:52,1465784632.0, 27.1431, 75.7378
2016-6-13 02:28:34,1465784914.0, 30.2389, 44.5801
2016-6-13 02:33:05,1465785185.0, 32.3322, 41.9828
2016-6-13 02:37:47,1465785467.0, 11.1912, 41.4594
2016-6-13 02:42:17,1465785737.0, 11.2411, 60.943
2016-6-13 02:46:52,1465786012.0, 14.0074, 43.7973
2016-6-13 02:52:17,1465786337.0, 17.4899, 48.9242
2016-6-13 02:56:58,1465786618.0, 10.2667, 34.0391
2016-6-13 03:01:28,1465786888.0, 3.2757, 60.3235
2016-6-13 03:06:11,1465787171.0, 106.716, 41.4854
2016-6-13 03:10:40,1465787440.0, 452.313, 77.5507
2016-6-13 03:14:42,1465787682.0, 347.033, 101.179
2016-6-13 03:19:23,1465787963.0, 242.209, 36.9591
2016-6-13 03:23:52,1465788232.0, 64.5202, 93.4118
2016-6-13 03:28:35,1465788515.0, 277.742, 41.2831
2016-6-13 03:33:04,1465788784.0, 322.238, 82.7959
2016-6-13 03:37:48,1465789068.0, 282.007, 58.1239
2016-6-13 03:42:16,1465789336.0, 846.749, 79.9127
2016-6-13 03:46:58,1465789618.0, 659.827, 68.975
2016-6-13 03:52:21,1465789941.0, 180.018, 49.747
2016-6-13 03:57:02,1465790222.0, 43.2279, 69.8131
2016-6-13 04:01:46,1465790506.0, 37.7389, 48.8725
2016-6-13 04:07:15,1465790835.0, 30.237, 80.9532
2016-6-13 04:11:58,1465791118.0, 5.7167, 32.6109
2016-6-13 04:16:27,1465791387.0, 379.612, 80.3712
2016-6-13 04:21:10,1465791670.0, 37.1044, 32.1867
2016-6-13 04:25:35,1465791935.0, 150.082, 53.9119
2016-6-13 04:29:42,1465792182.0, 872.496, 55.0898
2016-6-13 04:34:25,1465792465.0, 398.819, 47.7806
2016-6-13 04:38:53,1465792733.0, 471.999, 37.8882
2016-6-13 04:43:37,1465793017.0, 360.814, 50.9283
2016-6-13 04:48:04,1465793284.0, 173.823, 106.305
2016-6-13 04:52:47,1465793567.0, 322.121, 55.528
2016-6-13 04:57:15,1465793835.0, 145.424, 234.261
2016-6-13 05:02:00,1465794120.0, 174.243, 147.514
2016-6-13 05:06:27,1465794387.0, 505.488, 175.436
2016-6-13 05:11:11,1465794671.0, 313.433, 262.749
2016-6-13 05:15:36,1465794936.0, 265.054, 124.221
2016-6-13 05:19:42,1465795182.0, 387.938, 600.021
2016-6-13 05:24:25,1465795465.0, 190.956, 118.485
2016-6-13 05:28:53,1465795733.0, 133.982, 644.328
2016-6-13 05:33:38,1465796018.0, 316.249, 342.749
2016-6-13 05:38:24,1465796304.0, 180.374, 504.029
2016-6-13 05:43:52,1465796632.0, 195.024, 309.179
2016-6-13 05:48:36,1465796916.0, 397.265, 251.593
2016-6-13 05:53:23,1465797203.0, 89.2026, 323.653
2016-6-13 05:58:52,1465797532.0, 197.579, 318.291
2016-6-13 06:03:36,1465797816.0, 262.279, 265.935
2016-6-13 06:08:04,1465798084.0, 85.9251, 108.275
2016-6-13 06:12:47,1465798367.0, 28.5616, 220.002
2016-6-13 06:17:15,1465798635.0, 34.6788, 82.7819
2016-6-13 06:21:58,1465798918.0, 51.9204, 252.733
2016-6-13 06:26:27,1465799187.0, 106.744, 290.679
2016-6-13 06:31:09,1465799469.0, 108.372, 126.273
2016-6-13 06:35:33,1465799733.0, 82.7684, 329.634
2016-6-13 06:39:40,1465799980.0, 154.077, 112.664
2016-6-13 06:44:23,1465800263.0, 188.301, 273.925
2016-6-13 06:48:51,1465800531.0, 514.09, 124.729
2016-6-13 06:53:34,1465800814.0, 387.811, 167.257
2016-6-13 06:58:03,1465801083.0, 427.091, 143.913
2016-6-13 07:02:46,1465801366.0, 196.313, 132.451
2016-6-13 07:07:14,1465801634.0, 108.838, 240.464
2016-6-13 07:11:58,1465801918.0, 457.303, 195.328
2016-6-13 07:16:27,1465802187.0, 649.81, 570.644
2016-6-13 07:21:09,1465802469.0, 429.194, 506.287
2016-6-13 07:25:36,1465802736.0, 361.253, 607.341
2016-6-13 07:29:43,1465802983.0, 549.702, 1186.91
2016-6-13 07:34:26,1465803266.0, 448.358, 924.458
2016-6-13 07:39:11,1465803551.0, 528.767, 781.621
2016-6-13 07:44:40,1465803880.0, 253.828, 602.079
2016-6-13 07:49:17,1465804157.0, 468.427, 433.347
2016-6-13 07:53:52,1465804432.0, 316.424, 355.54
2016-6-13 07:58:36,1465804716.0, 167.616, 384.914
2016-6-13 08:03:03,1465804983.0, 148.476, 255.126
2016-6-13 08:07:48,1465805268.0, 131.072, 282.677
2016-6-13 08:12:33,1465805553.0, 115.152, 281.149
