2016-6-04 00:06:21,1464998781.0, 75.9301, 26.6625
2016-6-04 00:11:05,1464999065.0, 49.3953, 36.8829
2016-6-04 00:15:39,1464999339.0, 24.7296, 28.9169
2016-6-04 00:19:44,1464999584.0, 49.5119, 25.5881
2016-6-04 00:24:27,1464999867.0, 31.1376, 21.14
2016-6-04 00:28:55,1465000135.0, 110.049, 68.117
2016-6-04 00:33:38,1465000418.0, 206.504, 12.0918
2016-6-04 00:38:05,1465000685.0, 82.7366, 79.7846
2016-6-04 00:42:49,1465000969.0, 36.9419, 240.123
2016-6-04 00:47:17,1465001237.0, 79.2074, 127.79
2016-6-04 00:52:01,1465001521.0, 77.3844, 85.0288
2016-6-04 00:56:29,1465001789.0, 357.745, 60.4298
2016-6-04 01:01:12,1465002072.0, 99.0671, 37.8143
2016-6-04 01:05:41,1465002341.0, 183.569, 91.9635
2016-6-04 01:09:43,1465002583.0, 149.675, 108.101
2016-6-04 01:14:28,1465002868.0, 157.854, 68.4155
2016-6-04 01:18:56,1465003136.0, 131.855, 378.306
2016-6-04 01:23:39,1465003419.0, 238.967, 772.888
2016-6-04 01:28:06,1465003686.0, 275.985, 206.159
2016-6-04 01:32:49,1465003969.0, 160.638, 603.045
2016-6-04 01:37:17,1465004237.0, 234.925, 382.548
2016-6-04 01:42:01,1465004521.0, 182.17, 246.654
2016-6-04 01:46:29,1465004789.0, 158.718, 187.512
2016-6-04 01:51:13,1465005073.0, 244.798, 304.026
2016-6-04 01:55:40,1465005340.0, 194.232, 295.202
2016-6-04 01:59:42,1465005582.0, 157.018, 486.083
2016-6-04 02:04:25,1465005865.0, 162.307, 337.083
2016-6-04 02:08:55,1465006135.0, 139.384, 245.614
2016-6-04 02:13:38,1465006418.0, 112.848, 566.88
2016-6-04 02:18:06,1465006686.0, 278.142, 454.252
2016-6-04 02:22:51,1465006971.0, 272.188, 556.234
2016-6-04 02:27:36,1465007256.0, 170.501, 521.46
2016-6-04 02:32:19,1465007539.0, 242.709, 672.867
2016-6-04 02:37:04,1465007824.0, 133.797, 587.394
2016-6-04 02:41:49,1465008109.0, 162.986, 179.271
2016-6-04 02:46:28,1465008388.0, 157.853, 157.623
2016-6-04 02:51:12,1465008672.0, 220.151, 160.248
2016-6-04 02:55:40,1465008940.0, 159.321, 648.564
2016-6-04 02:59:42,1465009182.0, 130.427, 579.703
2016-6-04 03:04:26,1465009466.0, 166.356, 196.944
2016-6-04 03:08:54,1465009734.0, 184.892, 181.738
2016-6-04 03:13:37,1465010017.0, 169.407, 145.602
2016-6-04 03:18:05,1465010285.0, 305.288, 181.346
2016-6-04 03:22:50,1465010570.0, 316.071, 195.62
2016-6-04 03:27:17,1465010837.0, 299.221, 157.519
2016-6-04 03:32:02,1465011122.0, 309.463, 191.279
2016-6-04 03:36:47,1465011407.0, 310.308, 163.596
2016-6-04 03:42:16,1465011736.0, 286.048, 273.109
2016-6-04 03:47:00,1465012020.0, 258.729, 380.888
2016-6-04 03:51:28,1465012288.0, 247.537, 234.466
2016-6-04 03:56:11,1465012571.0, 224.011, 161.143
2016-6-04 04:00:38,1465012838.0, 403.014, 196.946
2016-6-04 04:04:47,1465013087.0, 338.437, 184.474
2016-6-04 04:09:30,1465013370.0, 262.325, 195.741
2016-6-04 04:14:15,1465013655.0, 181.923, 135.999
2016-6-04 04:18:53,1465013933.0, 185.323, 61.9741
