2016-2-16 00:04:23,1455581063.0, 9.89008, 101.696
2016-2-16 00:08:32,1455581312.0, 12.4318, 30.872
2016-2-16 00:12:14,1455581534.0, 9.25688, 19.1837
2016-2-16 00:16:19,1455581779.0, 10.3721, 24.9844
2016-2-16 00:20:10,1455582010.0, 13.8301, 28.5444
2016-2-16 00:23:46,1455582226.0, 5.84894, 42.3744
2016-2-16 00:28:04,1455582484.0, 8.28192, 57.841
2016-2-16 00:32:45,1455582765.0, 5.26682, 166.687
2016-2-16 00:37:37,1455583057.0, 4.89262, 54.53
2016-2-16 00:41:52,1455583312.0, 3.65187, 18.1013
2016-2-16 00:45:49,1455583549.0, 4.26893, 39.1852
2016-2-16 00:49:59,1455583799.0, 7.07368, 114.35
2016-2-16 00:53:35,1455584015.0, 6.6094, 48.2475
2016-2-16 00:57:23,1455584243.0, 16.5742, 36.0561
2016-2-16 01:01:31,1455584491.0, 91.7658, 196.406
2016-2-16 01:05:38,1455584738.0, 227.402, 181.711
2016-2-16 01:09:15,1455584955.0, 210.891, 103.657
2016-2-16 01:13:05,1455585185.0, 94.5577, 96.9983
2016-2-16 01:17:12,1455585432.0, 30.0148, 182.557
2016-2-16 01:21:18,1455585678.0, 15.9232, 60.4414
2016-2-16 01:25:12,1455585912.0, 18.6227, 37.6792
2016-2-16 01:28:50,1455586130.0, 12.9457, 39.256
2016-2-16 01:32:55,1455586375.0, 27.9478, 175.183
2016-2-16 01:36:31,1455586591.0, 25.0297, 245.176
2016-2-16 01:40:39,1455586839.0, 21.9211, 224.891
2016-2-16 01:44:15,1455587055.0, 23.2756, 264.975
2016-2-16 01:48:06,1455587286.0, 16.4004, 261.821
2016-2-16 01:52:16,1455587536.0, 197.209, 401.09
2016-2-16 01:56:27,1455587787.0, 266.275, 326.059
2016-2-16 02:00:22,1455588022.0, 107.169, 345.944
2016-2-16 02:03:58,1455588238.0, 75.5372, 368.299
2016-2-16 02:08:00,1455588480.0, 186.278, 322.745
2016-2-16 02:12:16,1455588736.0, 160.939, 386.902
2016-2-16 02:16:29,1455588989.0, 111.82, 535.671
2016-2-16 02:20:38,1455589238.0, 152.711, 533.339
2016-2-16 02:24:15,1455589455.0, 190.469, 388.433
2016-2-16 02:28:00,1455589680.0, 188.967, 371.137
2016-2-16 02:32:11,1455589931.0, 180.953, 398.982
2016-2-16 02:36:20,1455590180.0, 199.532, 428.091
2016-2-16 02:40:06,1455590406.0, 171.32, 469.485
2016-2-16 02:43:42,1455590622.0, 89.8552, 463.017
2016-2-16 02:47:50,1455590870.0, 114.917, 373.763
2016-2-16 02:51:33,1455591093.0, 86.1168, 375.999
2016-2-16 02:55:39,1455591339.0, 44.7064, 416.143
2016-2-16 02:59:14,1455591554.0, 28.6048, 441.912
