2016-5-31 00:05:28,1464653128.0, 20.3479, 94.8949
2016-5-31 00:10:23,1464653423.0, 68.8341, 116.195
2016-5-31 00:14:27,1464653667.0, 51.0541, 91.425
2016-5-31 00:18:39,1464653919.0, 22.2662, 78.057
2016-5-31 00:22:49,1464654169.0, 9.22459, 65.0809
2016-5-31 00:27:00,1464654420.0, 10.9242, 68.8291
2016-5-31 00:31:12,1464654672.0, 17.7387, 77.2051
2016-5-31 00:35:22,1464654922.0, 9.56692, 96.0972
2016-5-31 00:39:26,1464655166.0, 21.4726, 108.428
2016-5-31 00:43:39,1464655419.0, 15.4836, 101.138
2016-5-31 00:47:49,1464655669.0, 24.7603, 126.545
2016-5-31 00:52:00,1464655920.0, 20.1325, 53.8172
2016-5-31 00:56:11,1464656171.0, 11.5816, 105.842
2016-5-31 01:00:23,1464656423.0, 33.0028, 58.2719
2016-5-31 01:04:27,1464656667.0, 25.3767, 92.0015
2016-5-31 01:08:41,1464656921.0, 27.302, 53.2453
2016-5-31 01:12:49,1464657169.0, 33.32, 59.8943
2016-5-31 01:16:59,1464657419.0, 40.1626, 44.5094
2016-5-31 01:21:12,1464657672.0, 106.732, 54.5011
2016-5-31 01:25:23,1464657923.0, 21.0445, 38.2161
2016-5-31 01:29:29,1464658169.0, 45.6826, 65.4612
2016-5-31 01:33:38,1464658418.0, 29.7823, 63.8068
2016-5-31 01:37:48,1464658668.0, 36.8423, 48.4941
2016-5-31 01:42:01,1464658921.0, 37.8384, 79.9824
2016-5-31 01:46:10,1464659170.0, 48.0348, 38.4978
2016-5-31 01:50:23,1464659423.0, 39.7065, 51.8934
2016-5-31 01:54:26,1464659666.0, 32.0497, 92.6305
2016-5-31 01:58:38,1464659918.0, 34.2139, 38.2386
2016-5-31 02:02:48,1464660168.0, 37.1722, 35.1867
2016-5-31 02:07:04,1464660424.0, 23.1016, 30.0212
2016-5-31 02:11:12,1464660672.0, 68.2515, 43.9207
2016-5-31 02:15:22,1464660922.0, 29.4496, 42.9239
2016-5-31 02:19:26,1464661166.0, 26.1887, 40.2351
2016-5-31 02:23:38,1464661418.0, 28.7888, 29.5961
2016-5-31 02:27:50,1464661670.0, 19.6432, 37.3337
2016-5-31 02:32:09,1464661929.0, 25.928, 24.5498
2016-5-31 02:36:16,1464662176.0, 14.1304, 27.8172
2016-5-31 02:40:21,1464662421.0, 36.7871, 27.2844
2016-5-31 02:44:24,1464662664.0, 25.9948, 31.834
2016-5-31 02:48:36,1464662916.0, 29.2143, 24.0482
2016-5-31 02:52:47,1464663167.0, 65.3771, 32.6318
2016-5-31 02:56:58,1464663418.0, 18.8783, 58.2402
2016-5-31 03:01:10,1464663670.0, 18.7846, 21.0855
2016-5-31 03:05:26,1464663926.0, 20.4666, 18.5645
2016-5-31 03:09:30,1464664170.0, 33.9199, 15.7851
2016-5-31 03:13:36,1464664416.0, 33.2318, 24.9282
2016-5-31 03:17:48,1464664668.0, 18.8071, 19.5242
