2016-4-30 00:05:25,1461974725.0, 131.86, 117.346
2016-4-30 00:10:13,1461975013.0, 131.895, 59.9771
2016-4-30 00:15:06,1461975306.0, 137.245, 146.234
2016-4-30 00:19:53,1461975593.0, 175.006, 87.3622
2016-4-30 00:24:06,1461975846.0, 263.297, 201.766
2016-4-30 00:28:17,1461976097.0, 223.103, 64.8717
2016-4-30 00:32:17,1461976337.0, 223.368, 76.5713
2016-4-30 00:36:31,1461976591.0, 280.059, 106.041
2016-4-30 00:40:41,1461976841.0, 313.409, 69.9402
2016-4-30 00:44:53,1461977093.0, 203.423, 165.55
2016-4-30 00:49:06,1461977346.0, 226.179, 75.1358
2016-4-30 00:53:17,1461977597.0, 176.447, 106.87
2016-4-30 00:57:22,1461977842.0, 85.8486, 57.1549
2016-4-30 01:01:31,1461978091.0, 111.905, 77.7734
2016-4-30 01:05:42,1461978342.0, 350.276, 89.8089
2016-4-30 01:09:54,1461978594.0, 255.115, 48.2553
2016-4-30 01:14:04,1461978844.0, 291.136, 177.271
2016-4-30 01:18:17,1461979097.0, 292.197, 228.445
2016-4-30 01:22:19,1461979339.0, 257.101, 340.683
2016-4-30 01:26:30,1461979590.0, 246.218, 239.628
2016-4-30 01:30:41,1461979841.0, 277.253, 260.748
2016-4-30 01:34:52,1461980092.0, 218.86, 391.862
2016-4-30 01:39:04,1461980344.0, 169.639, 402.474
2016-4-30 01:43:17,1461980597.0, 278.165, 384.886
2016-4-30 01:47:19,1461980839.0, 265.527, 428.722
2016-4-30 01:51:27,1461981087.0, 198.684, 229.765
2016-4-30 01:55:40,1461981340.0, 144.398, 353.817
2016-4-30 01:59:52,1461981592.0, 142.829, 481.992
2016-4-30 02:04:04,1461981844.0, 131.824, 345.103
2016-4-30 02:08:16,1461982096.0, 97.9783, 212.127
2016-4-30 02:12:18,1461982338.0, 47.1422, 344.111
2016-4-30 02:16:29,1461982589.0, 85.2872, 225.914
2016-4-30 02:20:40,1461982840.0, 50.2442, 252.796
2016-4-30 02:24:53,1461983093.0, 47.0704, 354.431
2016-4-30 02:29:05,1461983345.0, 78.5689, 185.377
