2016-1-09 00:05:59,1452297959.0, 7.85689, 2.77973
2016-1-09 00:10:34,1452298234.0, 17.663, 67.3763
2016-1-09 00:15:04,1452298504.0, 17.1173, 6.7475
2016-1-09 00:19:06,1452298746.0, 17.6051, 5.0642
2016-1-09 00:23:23,1452299003.0, 16.5677, 18.8838
2016-1-09 00:27:39,1452299259.0, 45.2336, 20.4387
2016-1-09 00:31:49,1452299509.0, 138.233, 17.6097
2016-1-09 00:36:01,1452299761.0, 115.621, 15.5445
2016-1-09 00:40:13,1452300013.0, 42.7968, 14.1124
2016-1-09 00:44:14,1452300254.0, 20.7244, 54.5082
2016-1-09 00:48:27,1452300507.0, 36.4629, 6.60668
2016-1-09 00:52:36,1452300756.0, 28.2969, 36.3403
2016-1-09 00:56:51,1452301011.0, 25.9296, 14.1664
2016-1-09 01:01:02,1452301262.0, 20.7777, 11.8184
2016-1-09 01:05:12,1452301512.0, 18.2119, 18.2357
2016-1-09 01:09:12,1452301752.0, 27.3622, 8.96064
2016-1-09 01:13:29,1452302009.0, 18.802, 19.7632
2016-1-09 01:17:38,1452302258.0, 9.81297, 15.9929
2016-1-09 01:21:49,1452302509.0, 6.64438, 28.3235
2016-1-09 01:26:07,1452302767.0, 7.4993, 36.4754
2016-1-09 01:30:15,1452303015.0, 62.4484, 9.45702
2016-1-09 01:34:13,1452303253.0, 6.19651, 9.26232
2016-1-09 01:38:28,1452303508.0, 14.2911, 6.00073
2016-1-09 01:42:38,1452303758.0, 19.434, 4.98422
2016-1-09 01:46:49,1452304009.0, 7.16623, 19.2192
2016-1-09 01:51:00,1452304260.0, 8.92752, 7.27181
2016-1-09 01:55:16,1452304516.0, 7.08695, 18.8095
2016-1-09 01:59:15,1452304755.0, 7.96579, 12.38
2016-1-09 02:03:23,1452305003.0, 6.08289, 4.13784
2016-1-09 02:07:36,1452305256.0, 9.1576, 24.2367
2016-1-09 02:11:51,1452305511.0, 12.2964, 11.3343
2016-1-09 02:16:00,1452305760.0, 9.22189, 12.1978
2016-1-09 02:20:11,1452306011.0, 6.28469, 4.52609
2016-1-09 02:24:11,1452306251.0, 15.9345, 16.8887
2016-1-09 02:28:27,1452306507.0, 8.01683, 20.5606
2016-1-09 02:32:37,1452306757.0, 72.3001, 6.47848
2016-1-09 02:36:47,1452307007.0, 49.2943, 73.913
2016-1-09 02:41:02,1452307262.0, 20.054, 6.00905
2016-1-09 02:45:11,1452307511.0, 20.1396, 39.3073
2016-1-09 02:49:07,1452307747.0, 13.6228, 55.4427
2016-1-09 02:53:21,1452308001.0, 12.0134, 24.2114
2016-1-09 02:57:36,1452308256.0, 73.2395, 94.7906
2016-1-09 03:01:47,1452308507.0, 277.33, 41.4136
2016-1-09 03:06:01,1452308761.0, 200.265, 44.3954
2016-1-09 03:10:15,1452309015.0, 207.512, 46.0667
2016-1-09 03:14:13,1452309253.0, 72.4952, 20.0098
2016-1-09 03:18:24,1452309504.0, 76.9751, 32.4112
2016-1-09 03:22:32,1452309752.0, 137.584, 5.26112
2016-1-09 03:26:50,1452310010.0, 212.943, 30.7027
2016-1-09 03:31:01,1452310261.0, 45.0929, 16.1568
2016-1-09 03:35:11,1452310511.0, 66.1556, 19.4521
2016-1-09 03:39:12,1452310752.0, 67.2276, 7.24946
2016-1-09 03:43:28,1452311008.0, 24.9979, 5.27998
2016-1-09 03:47:38,1452311258.0, 12.888, 16.6469
2016-1-09 03:51:49,1452311509.0, 10.1799, 17.896
