2016-1-23 00:05:30,1453507530.0, 369.228, 255.34
2016-1-23 00:10:25,1453507825.0, 232.967, 126.411
2016-1-23 00:14:34,1453508074.0, 270.721, 123.364
2016-1-23 00:18:40,1453508320.0, 270.527, 141.346
2016-1-23 00:22:51,1453508571.0, 226.555, 55.6306
2016-1-23 00:27:07,1453508827.0, 264.536, 159.051
2016-1-23 00:31:14,1453509074.0, 149.8, 127.09
2016-1-23 00:35:24,1453509324.0, 174.851, 188.003
2016-1-23 00:39:34,1453509574.0, 309.734, 238.483
2016-1-23 00:43:40,1453509820.0, 183.713, 107.989
2016-1-23 00:47:55,1453510075.0, 162.762, 63.9984
2016-1-23 00:52:01,1453510321.0, 265.043, 227.903
2016-1-23 00:56:13,1453510573.0, 216.363, 184.115
2016-1-23 01:00:24,1453510824.0, 153.228, 115.573
2016-1-23 01:04:34,1453511074.0, 256.4, 97.6654
2016-1-23 01:08:40,1453511320.0, 174.622, 82.7524
2016-1-23 01:12:57,1453511577.0, 134.969, 57.5385
2016-1-23 01:17:03,1453511823.0, 261.466, 191.895
2016-1-23 01:21:06,1453512066.0, 159.918, 144.851
2016-1-23 01:25:19,1453512319.0, 298.946, 122.042
2016-1-23 01:29:32,1453512572.0, 236.035, 141.75
2016-1-23 01:33:42,1453512822.0, 253.141, 80.4023
2016-1-23 01:37:49,1453513069.0, 90.3444, 95.3475
2016-1-23 01:42:00,1453513320.0, 347.11, 284.639
2016-1-23 01:46:10,1453513570.0, 428.881, 171.491
2016-1-23 01:51:16,1453513876.0, 371.962, 143.622
2016-1-23 01:55:32,1453514132.0, 291.821, 98.9966
2016-1-23 01:59:34,1453514374.0, 381.213, 45.5552
2016-1-23 02:03:38,1453514618.0, 254.458, 64.1238
2016-1-23 02:07:47,1453514867.0, 215.934, 65.3711
2016-1-23 02:12:57,1453515177.0, 198.428, 62.9245
2016-1-23 02:17:06,1453515426.0, 231.023, 34.2597
2016-1-23 02:21:09,1453515669.0, 254.245, 174.309
2016-1-23 02:25:24,1453515924.0, 324.657, 190.491
2016-1-23 02:29:33,1453516173.0, 382.98, 122.871
2016-1-23 02:33:40,1453516420.0, 323.377, 183.733
2016-1-23 02:37:53,1453516673.0, 406.666, 92.1485
2016-1-23 02:41:59,1453516919.0, 323.869, 90.5273
2016-1-23 02:46:09,1453517169.0, 254.251, 163.473
2016-1-23 02:51:15,1453517475.0, 313.385, 153.343
2016-1-23 02:55:26,1453517726.0, 150.743, 103.372
2016-1-23 02:59:31,1453517971.0, 358.184, 114.974
2016-1-23 03:03:35,1453518215.0, 400.795, 190.236
2016-1-23 03:07:40,1453518460.0, 472.169, 98.5754
2016-1-23 03:11:49,1453518709.0, 180.866, 130.393
2016-1-23 03:17:03,1453519023.0, 309.259, 237.141
2016-1-23 03:21:13,1453519273.0, 280.421, 81.9564
2016-1-23 03:25:22,1453519522.0, 98.0342, 73.4276
2016-1-23 03:29:31,1453519771.0, 431.499, 115.938
2016-1-23 03:33:35,1453520015.0, 191.454, 45.4239
2016-1-23 03:37:47,1453520267.0, 161.314, 58.1079
2016-1-23 03:42:03,1453520523.0, 341.018, 129.104
2016-1-23 03:46:14,1453520774.0, 204.537, 115.87
2016-1-23 03:50:21,1453521021.0, 207, 98.7005
2016-1-23 03:54:30,1453521270.0, 166.962, 160.046
2016-1-23 03:58:36,1453521516.0, 398.282, 211.404
2016-1-23 04:03:40,1453521820.0, 220.926, 125.264
2016-1-23 04:07:49,1453522069.0, 178.192, 186.85
2016-1-23 04:11:58,1453522318.0, 260.231, 144.954
2016-1-23 04:16:09,1453522569.0, 180.754, 140.762
2016-1-23 04:21:16,1453522876.0, 238.562, 133.662
2016-1-23 04:25:28,1453523128.0, 98.7438, 155.644
2016-1-23 04:29:33,1453523373.0, 228.431, 95.7101
2016-1-23 04:33:36,1453523616.0, 332.775, 183.331
2016-1-23 04:37:47,1453523867.0, 451.452, 112.449
2016-1-23 04:42:50,1453524170.0, 314.899, 78.0219
2016-1-23 04:47:02,1453524422.0, 360.164, 128.589
2016-1-23 04:51:11,1453524671.0, 220.17, 105.17
2016-1-23 04:55:21,1453524921.0, 173.677, 73.7165
2016-1-23 04:59:30,1453525170.0, 332.244, 163.417
2016-1-23 05:03:38,1453525418.0, 339.034, 386.125
2016-1-23 05:07:48,1453525668.0, 226.103, 236.108
2016-1-23 05:11:58,1453525918.0, 188.292, 288.306
2016-1-23 05:16:10,1453526170.0, 279.697, 323.173
2016-1-23 05:20:18,1453526418.0, 158.888, 178.259
2016-1-23 05:25:28,1453526728.0, 162.558, 216.286
2016-1-23 05:29:33,1453526973.0, 217.425, 184.768
2016-1-23 05:33:34,1453527214.0, 230.091, 169.317
2016-1-23 05:37:47,1453527467.0, 223.374, 285.04
2016-1-23 05:42:05,1453527725.0, 329.639, 186.607
2016-1-23 05:46:18,1453527978.0, 120.725, 145.937
2016-1-23 05:50:22,1453528222.0, 153.63, 151.414
2016-1-23 05:54:30,1453528470.0, 287.956, 178.047
2016-1-23 05:58:33,1453528713.0, 233.193, 141.761
2016-1-23 06:03:43,1453529023.0, 277.382, 134.2
2016-1-23 06:07:54,1453529274.0, 308.355, 132.303
2016-1-23 06:11:58,1453529518.0, 161.493, 122.244
2016-1-23 06:16:10,1453529770.0, 173.135, 149.008
2016-1-23 06:20:23,1453530023.0, 166.784, 261.092
2016-1-23 06:24:33,1453530273.0, 170.414, 161.407
2016-1-23 06:28:42,1453530522.0, 141.117, 132.893
2016-1-23 06:32:47,1453530767.0, 264.529, 250.89
2016-1-23 06:36:58,1453531018.0, 272.946, 151.808
2016-1-23 06:41:09,1453531269.0, 139.671, 153.477
2016-1-23 06:46:14,1453531574.0, 336.93, 196.609
2016-1-23 06:50:19,1453531819.0, 102.171, 172.337
2016-1-23 06:54:29,1453532069.0, 314.112, 138.495
2016-1-23 06:58:37,1453532317.0, 212.742, 106.976
2016-1-23 07:02:54,1453532574.0, 310.884, 185.707
2016-1-23 07:07:02,1453532822.0, 144.892, 171.379
2016-1-23 07:11:10,1453533070.0, 139.858, 135.389
2016-1-23 07:15:19,1453533319.0, 401.33, 129.209
2016-1-23 07:19:29,1453533569.0, 301.232, 189.281
2016-1-23 07:23:37,1453533817.0, 204.225, 145.282
2016-1-23 07:27:51,1453534071.0, 147.485, 176.322
2016-1-23 07:32:05,1453534325.0, 479.529, 186.821
2016-1-23 07:36:10,1453534570.0, 543.074, 174.667
2016-1-23 07:40:18,1453534818.0, 440.274, 202.056
2016-1-23 07:45:26,1453535126.0, 278.037, 173.413
2016-1-23 07:49:33,1453535373.0, 504.069, 207.955
2016-1-23 07:53:41,1453535621.0, 486.649, 168.917
2016-1-23 07:57:45,1453535865.0, 466.003, 116.083
2016-1-23 08:01:57,1453536117.0, 368.512, 173.939
2016-1-23 08:06:07,1453536367.0, 372.98, 175.556
2016-1-23 08:11:17,1453536677.0, 415.413, 143.077
2016-1-23 08:15:26,1453536926.0, 393.307, 203.937
2016-1-23 08:19:31,1453537171.0, 348.383, 213.868
2016-1-23 08:23:33,1453537413.0, 320.804, 172.772
2016-1-23 08:27:43,1453537663.0, 369.967, 122.503
2016-1-23 08:32:51,1453537971.0, 424.795, 198.372
2016-1-23 08:37:05,1453538225.0, 519.975, 243.261
2016-1-23 08:41:11,1453538471.0, 406.877, 173.393
2016-1-23 08:45:19,1453538719.0, 285.993, 126.759
2016-1-23 08:49:29,1453538969.0, 537.218, 93.9473
2016-1-23 08:53:34,1453539214.0, 534.315, 74.9259
2016-1-23 08:57:54,1453539474.0, 392.84, 97.9698
2016-1-23 09:02:02,1453539722.0, 462.21, 43.1289
2016-1-23 09:06:07,1453539967.0, 423.272, 59.3669
2016-1-23 09:10:20,1453540220.0, 324.71, 83.8941
2016-1-23 09:14:29,1453540469.0, 230.505, 98.7046
2016-1-23 09:18:39,1453540719.0, 218.031, 137.332
2016-1-23 09:22:50,1453540970.0, 295.017, 98.4891
2016-1-23 09:26:56,1453541216.0, 219.542, 112.823
2016-1-23 09:31:08,1453541468.0, 307.063, 115.218
2016-1-23 09:35:21,1453541721.0, 280.317, 106.298
2016-1-23 09:40:22,1453542022.0, 134.264, 112.119
2016-1-23 09:44:31,1453542271.0, 265.172, 134.894
2016-1-23 09:48:37,1453542517.0, 310.994, 87.4805
2016-1-23 09:52:47,1453542767.0, 162.263, 54.2417
2016-1-23 09:56:58,1453543018.0, 183.769, 65.4647
2016-1-23 10:01:08,1453543268.0, 367.954, 65.4217
2016-1-23 10:05:22,1453543522.0, 335.426, 50.1733
2016-1-23 10:09:29,1453543769.0, 415.32, 46.6698
2016-1-23 10:13:34,1453544014.0, 369.36, 127.645
2016-1-23 10:17:46,1453544266.0, 117.586, 141.976
2016-1-23 10:21:57,1453544517.0, 161.465, 111.209
2016-1-23 10:26:12,1453544772.0, 303.854, 219.372
2016-1-23 10:30:20,1453545020.0, 451.864, 325.691
2016-1-23 10:35:30,1453545330.0, 350.407, 171.789
2016-1-23 10:40:28,1453545628.0, 237.158, 272.408
2016-1-23 10:45:27,1453545927.0, 271.518, 325.716
2016-1-23 10:50:15,1453546215.0, 198.931, 148.599
2016-1-23 10:55:23,1453546523.0, 317.182, 129.877
2016-1-23 10:59:30,1453546770.0, 212.106, 68.4825
2016-1-23 11:03:37,1453547017.0, 320.864, 110.074
2016-1-23 11:07:45,1453547265.0, 506.011, 153.42
2016-1-23 11:11:54,1453547514.0, 407.224, 100.369
2016-1-23 11:17:06,1453547826.0, 326.985, 51.6053
2016-1-23 11:21:14,1453548074.0, 245.148, 73.1095
2016-1-23 11:25:20,1453548320.0, 174.925, 73.5941
2016-1-23 11:29:28,1453548568.0, 135.11, 71.023
2016-1-23 11:33:34,1453548814.0, 439.136, 72.4835
2016-1-23 11:37:45,1453549065.0, 347.111, 121.319
2016-1-23 11:42:53,1453549373.0, 183.021, 118.886
2016-1-23 11:46:56,1453549616.0, 199.875, 81.2591
2016-1-23 11:51:08,1453549868.0, 221.223, 71.6701
2016-1-23 11:55:23,1453550123.0, 249.919, 61.9573
2016-1-23 11:59:33,1453550373.0, 342.377, 83.0219
2016-1-23 12:03:37,1453550617.0, 208.024, 81.1119
2016-1-23 12:07:42,1453550862.0, 172.391, 82.449
2016-1-23 12:11:56,1453551116.0, 231.434, 57.3511
2016-1-23 12:16:09,1453551369.0, 199.127, 53.1246
2016-1-23 12:20:22,1453551622.0, 178.283, 92.8198
2016-1-23 12:24:29,1453551869.0, 347.114, 276.967
2016-1-23 12:28:33,1453552113.0, 277.736, 126.428
2016-1-23 12:32:43,1453552363.0, 236.999, 95.2536
2016-1-23 12:36:59,1453552619.0, 239.314, 130.596
2016-1-23 12:41:09,1453552869.0, 317.402, 89.2722
2016-1-23 12:45:18,1453553118.0, 246.609, 77.7285
2016-1-23 12:49:27,1453553367.0, 200.974, 74.6028
2016-1-23 12:53:34,1453553614.0, 283.217, 27.677
2016-1-23 12:57:49,1453553869.0, 308.765, 84.9886
2016-1-23 13:02:00,1453554120.0, 289.677, 56.1985
2016-1-23 13:06:07,1453554367.0, 315.464, 108.867
2016-1-23 13:10:18,1453554618.0, 340.902, 131.428
2016-1-23 13:14:26,1453554866.0, 370.348, 94.4007
2016-1-23 13:18:33,1453555113.0, 340.917, 93.3099
2016-1-23 13:22:47,1453555367.0, 381.643, 70.3489
2016-1-23 13:26:57,1453555617.0, 244.658, 143.97
2016-1-23 13:31:07,1453555867.0, 276.632, 179.146
2016-1-23 13:35:18,1453556118.0, 283.479, 162.82
2016-1-23 13:39:28,1453556368.0, 218.459, 206.365
2016-1-23 13:43:35,1453556615.0, 333.516, 131.027
2016-1-23 13:47:51,1453556871.0, 272.668, 169.706
2016-1-23 13:51:55,1453557115.0, 256.549, 149.443
2016-1-23 13:56:06,1453557366.0, 375.448, 118.553
2016-1-23 14:00:19,1453557619.0, 195.206, 109.22
2016-1-23 14:04:27,1453557867.0, 200.565, 93.0317
2016-1-23 14:08:34,1453558114.0, 291.005, 55.4116
2016-1-23 14:12:42,1453558362.0, 206.026, 67.8624
2016-1-23 14:16:54,1453558614.0, 228.793, 83.9062
2016-1-23 14:21:58,1453558918.0, 262.04, 76.3917
2016-1-23 14:26:07,1453559167.0, 177.631, 82.8161
2016-1-23 14:30:18,1453559418.0, 182.072, 159.033
2016-1-23 14:34:26,1453559666.0, 211.823, 171.679
2016-1-23 14:38:31,1453559911.0, 154.824, 44.9026
2016-1-23 14:42:46,1453560166.0, 327.892, 39.4598
2016-1-23 14:46:59,1453560419.0, 239.518, 97.8102
2016-1-23 14:51:07,1453560667.0, 209.981, 107.854
2016-1-23 14:55:17,1453560917.0, 281.933, 89.1839
2016-1-23 14:59:28,1453561168.0, 246.957, 70.0667
2016-1-23 15:03:40,1453561420.0, 235.98, 33.7261
2016-1-23 15:07:49,1453561669.0, 280.831, 129.301
2016-1-23 15:11:55,1453561915.0, 195.698, 126.156
2016-1-23 15:16:05,1453562165.0, 277.932, 125.644
2016-1-23 15:20:20,1453562420.0, 344.089, 142.706
2016-1-23 15:24:31,1453562671.0, 425.506, 105.92
2016-1-23 15:28:37,1453562917.0, 588.929, 166.069
2016-1-23 15:32:43,1453563163.0, 547.071, 112.013
2016-1-23 15:36:54,1453563414.0, 440.321, 64.4783
2016-1-23 15:41:58,1453563718.0, 333.013, 103.955
2016-1-23 15:46:10,1453563970.0, 293.421, 101.115
2016-1-23 15:50:16,1453564216.0, 244.604, 60.7071
2016-1-23 15:54:26,1453564466.0, 488.292, 92.1694
2016-1-23 15:58:33,1453564713.0, 342.104, 38.2331
2016-1-23 16:02:46,1453564966.0, 194.765, 71.5309
2016-1-23 16:06:56,1453565216.0, 189.578, 77.5406
2016-1-23 16:11:05,1453565465.0, 218.587, 47.6298
2016-1-23 16:15:17,1453565717.0, 172.217, 46.3022
2016-1-23 16:19:28,1453565968.0, 292.458, 33.2877
2016-1-23 16:23:40,1453566220.0, 277.057, 31.6416
2016-1-23 16:27:50,1453566470.0, 338.87, 37.1892
2016-1-23 16:31:54,1453566714.0, 264.686, 40.2217
2016-1-23 16:36:06,1453566966.0, 346.778, 59.8817
2016-1-23 16:40:20,1453567220.0, 208.181, 39.5378
2016-1-23 16:44:31,1453567471.0, 208.909, 39.6306
2016-1-23 16:48:37,1453567717.0, 253.097, 47.3016
2016-1-23 16:52:41,1453567961.0, 237.347, 72.3746
2016-1-23 16:56:55,1453568215.0, 309.662, 79.0727
2016-1-23 17:01:06,1453568466.0, 220.959, 41.0929
2016-1-23 17:05:21,1453568721.0, 201.159, 36.3712
2016-1-23 17:09:30,1453568970.0, 165.461, 31.9105
2016-1-23 17:13:33,1453569213.0, 208.696, 30.9018
2016-1-23 17:17:43,1453569463.0, 273.283, 36.0896
2016-1-23 17:21:54,1453569714.0, 179.285, 17.4422
2016-1-23 17:26:07,1453569967.0, 184.288, 43.7594
2016-1-23 17:30:21,1453570221.0, 151.469, 42.5283
2016-1-23 17:34:28,1453570468.0, 235.909, 18.5611
2016-1-23 17:38:32,1453570712.0, 155.499, 36.6834
2016-1-23 17:42:42,1453570962.0, 116.792, 40.8634
2016-1-23 17:46:55,1453571215.0, 184.606, 33.0731
2016-1-23 17:51:09,1453571469.0, 160.906, 44.5906
2016-1-23 17:55:20,1453571720.0, 205.065, 73.7349
2016-1-23 17:59:26,1453571966.0, 194.754, 71.2915
2016-1-23 18:03:31,1453572211.0, 193.678, 98.6511
2016-1-23 18:07:43,1453572463.0, 339.722, 88.6286
2016-1-23 18:11:56,1453572716.0, 259.919, 107.667
2016-1-23 18:16:09,1453572969.0, 216.802, 103.615
2016-1-23 18:20:16,1453573216.0, 218.748, 111.978
2016-1-23 18:24:25,1453573465.0, 112.965, 86.5514
2016-1-23 18:28:29,1453573709.0, 159.215, 102.313
2016-1-23 18:32:42,1453573962.0, 290.302, 85.6122
2016-1-23 18:36:57,1453574217.0, 206.437, 89.8561
2016-1-23 18:41:05,1453574465.0, 276.843, 108.804
2016-1-23 18:45:14,1453574714.0, 332.423, 223.903
2016-1-23 18:49:25,1453574965.0, 169.821, 150.015
2016-1-23 18:53:33,1453575213.0, 251.608, 75.6366
2016-1-23 18:57:39,1453575459.0, 282.924, 85.9858
2016-1-23 19:01:45,1453575705.0, 132.413, 65.5387
2016-1-23 19:06:05,1453575965.0, 371.116, 60.9311
2016-1-23 19:10:17,1453576217.0, 332.482, 73.1058
2016-1-23 19:14:24,1453576464.0, 265.375, 73.5489
2016-1-23 19:18:33,1453576713.0, 269.558, 93.1101
2016-1-23 19:22:44,1453576964.0, 94.6382, 111.486
2016-1-23 19:26:57,1453577217.0, 246.846, 75.9493
2016-1-23 19:31:05,1453577465.0, 231.698, 106.151
2016-1-23 19:35:14,1453577714.0, 85.6187, 132.107
2016-1-23 19:39:24,1453577964.0, 318.566, 156.505
2016-1-23 19:43:33,1453578213.0, 100.097, 115.901
2016-1-23 19:47:49,1453578469.0, 149.376, 105.65
2016-1-23 19:51:57,1453578717.0, 243.345, 94.3464
2016-1-23 19:56:06,1453578966.0, 74.0383, 108.942
2016-1-23 20:00:14,1453579214.0, 125.83, 120.588
2016-1-23 20:04:23,1453579463.0, 288.292, 86.1046
2016-1-23 20:08:33,1453579713.0, 211.003, 82.2466
2016-1-23 20:12:46,1453579966.0, 160.324, 97.1215
2016-1-23 20:16:52,1453580212.0, 357.103, 81.9409
2016-1-23 20:21:04,1453580464.0, 235.857, 64.4451
2016-1-23 20:25:08,1453580708.0, 108.431, 76.6776
2016-1-23 20:29:17,1453580957.0, 209.877, 91.4399
2016-1-23 20:33:22,1453581202.0, 180.546, 70.2351
2016-1-23 20:38:32,1453581512.0, 330.205, 145.231
2016-1-23 20:42:46,1453581766.0, 206.712, 82.4266
2016-1-23 20:46:54,1453582014.0, 95.0056, 64.1275
2016-1-23 20:51:07,1453582267.0, 274.061, 385.468
2016-1-23 20:55:15,1453582515.0, 187.43, 298.807
2016-1-23 20:59:23,1453582763.0, 28.7056, 207.279
2016-1-23 21:03:27,1453583007.0, 338.439, 132.195
2016-1-23 21:07:39,1453583259.0, 94.2324, 117.14
2016-1-23 21:11:56,1453583516.0, 118.892, 183.691
2016-1-23 21:16:04,1453583764.0, 114.549, 246.964
2016-1-23 21:20:11,1453584011.0, 16.3854, 59.4166
2016-1-23 21:24:21,1453584261.0, 226.503, 97.2049
2016-1-23 21:28:33,1453584513.0, 90.4673, 139.421
2016-1-23 21:32:42,1453584762.0, 114.225, 59.2412
2016-1-23 21:36:53,1453585013.0, 113.095, 140.246
2016-1-23 21:41:01,1453585261.0, 86.2611, 61.5377
2016-1-23 21:45:13,1453585513.0, 149.458, 90.7575
2016-1-23 21:49:22,1453585762.0, 123.837, 109.418
2016-1-23 21:53:32,1453586012.0, 220.4, 36.0632
2016-1-23 21:57:45,1453586265.0, 230.019, 259.694
2016-1-23 22:01:50,1453586510.0, 97.6247, 145.233
2016-1-23 22:06:06,1453586766.0, 207.573, 132.405
2016-1-23 22:10:21,1453587021.0, 139.124, 190.503
2016-1-23 22:14:23,1453587263.0, 115.884, 85.1915
2016-1-23 22:18:32,1453587512.0, 172.095, 50.4327
2016-1-23 22:22:39,1453587759.0, 175.885, 67.7825
2016-1-23 22:27:44,1453588064.0, 212.802, 73.5846
2016-1-23 22:31:53,1453588313.0, 380.111, 202.84
2016-1-23 22:36:01,1453588561.0, 239.539, 66.0073
2016-1-23 22:40:16,1453588816.0, 85.1399, 85.334
2016-1-23 22:44:22,1453589062.0, 156.597, 310.978
2016-1-23 22:48:32,1453589312.0, 78.6208, 113.308
2016-1-23 22:52:41,1453589561.0, 173.529, 179.467
2016-1-23 22:56:50,1453589810.0, 270.072, 269.731
2016-1-23 23:01:05,1453590065.0, 151.761, 74.183
2016-1-23 23:05:18,1453590318.0, 169.065, 92.0079
2016-1-23 23:09:24,1453590564.0, 149.522, 59.3877
2016-1-23 23:13:28,1453590808.0, 112.552, 54.0789
2016-1-23 23:17:40,1453591060.0, 226.228, 160.351
2016-1-23 23:21:55,1453591315.0, 97.7444, 112.822
2016-1-23 23:26:07,1453591567.0, 163.681, 168.696
2016-1-23 23:30:14,1453591814.0, 302.936, 210.02
2016-1-23 23:34:22,1453592062.0, 155.655, 126.957
2016-1-23 23:38:29,1453592309.0, 211.989, 147.072
2016-1-23 23:43:31,1453592611.0, 224.909, 115.332
2016-1-23 23:47:49,1453592869.0, 221.104, 120.212
2016-1-23 23:51:53,1453593113.0, 299.245, 315.632
2016-1-23 23:56:02,1453593362.0, 267.06, 294.893
