2016-3-16 00:05:19,1458086719.0, 63.4648, 98.5498
2016-3-16 00:10:15,1458087015.0, 2.26491, 66.5028
2016-3-16 00:14:18,1458087258.0, 1.74889, 164.828
2016-3-16 00:18:29,1458087509.0, 3.82486, 59.9849
2016-3-16 00:22:41,1458087761.0, 7.5027, 53.5582
2016-3-16 00:26:52,1458088012.0, 7.88582, 72.9348
2016-3-16 00:31:04,1458088264.0, 7.10147, 46.1035
2016-3-16 00:35:15,1458088515.0, 5.49583, 59.6438
2016-3-16 00:39:19,1458088759.0, 6.60642, 102.604
2016-3-16 00:43:30,1458089010.0, 11.932, 50.0332
2016-3-16 00:47:41,1458089261.0, 12.9453, 91.174
2016-3-16 00:51:52,1458089512.0, 12.0426, 159.953
2016-3-16 00:56:03,1458089763.0, 19.775, 202.401
2016-3-16 01:00:14,1458090014.0, 12.1307, 168.359
2016-3-16 01:04:18,1458090258.0, 13.7708, 233.286
2016-3-16 01:08:31,1458090511.0, 19.7388, 117.939
2016-3-16 01:12:43,1458090763.0, 21.0264, 83.2778
2016-3-16 01:16:52,1458091012.0, 10.018, 126.293
2016-3-16 01:21:03,1458091263.0, 6.56729, 92.9769
2016-3-16 01:25:16,1458091516.0, 7.29931, 75.9044
2016-3-16 01:29:19,1458091759.0, 8.50386, 58.3794
2016-3-16 01:33:27,1458092007.0, 5.9864, 58.982
2016-3-16 01:37:39,1458092259.0, 16.5275, 176.591
2016-3-16 01:41:52,1458092512.0, 32.2834, 59.3734
2016-3-16 01:46:04,1458092764.0, 19.0946, 58.5557
2016-3-16 01:50:14,1458093014.0, 15.7087, 78.4637
2016-3-16 01:54:16,1458093256.0, 24.7757, 62.6025
2016-3-16 01:58:29,1458093509.0, 20.2763, 82.6006
2016-3-16 02:02:41,1458093761.0, 36.497, 76.1333
2016-3-16 02:06:52,1458094012.0, 28.123, 95.3978
2016-3-16 02:11:04,1458094264.0, 26.0802, 67.3179
2016-3-16 02:15:14,1458094514.0, 28.4924, 55.6861
2016-3-16 02:19:17,1458094757.0, 13.1295, 78.0279
2016-3-16 02:23:30,1458095010.0, 15.661, 74.9698
