2016-5-18 00:05:23,1463529923.0, 84.0891, 133.675
2016-5-18 00:09:33,1463530173.0, 64.4432, 46.0204
2016-5-18 00:13:38,1463530418.0, 9.33323, 13.5899
2016-5-18 00:17:51,1463530671.0, 288.689, 177.204
2016-5-18 00:22:00,1463530920.0, 140.274, 99.8099
2016-5-18 00:26:12,1463531172.0, 42.4496, 29.8121
2016-5-18 00:30:23,1463531423.0, 47.9952, 85.5254
2016-5-18 00:34:25,1463531665.0, 30.8174, 133.447
2016-5-18 00:38:38,1463531918.0, 26.0651, 22.6833
2016-5-18 00:42:49,1463532169.0, 29.4228, 60.6384
2016-5-18 00:47:00,1463532420.0, 368.204, 199.011
2016-5-18 00:51:12,1463532672.0, 182.676, 310.038
2016-5-18 00:55:23,1463532923.0, 53.9542, 193.181
2016-5-18 00:59:25,1463533165.0, 36.4531, 74.9069
2016-5-18 01:03:36,1463533416.0, 46.628, 98.332
2016-5-18 01:07:49,1463533669.0, 58.2948, 174.535
2016-5-18 01:12:00,1463533920.0, 33.6089, 74.5134
2016-5-18 01:16:11,1463534171.0, 35.3541, 21.344
2016-5-18 01:20:23,1463534423.0, 41.3616, 65.5455
2016-5-18 01:24:29,1463534669.0, 29.4157, 52.4525
2016-5-18 01:28:45,1463534925.0, 65.9243, 34.8963
2016-5-18 01:32:47,1463535167.0, 201.223, 93.3393
2016-5-18 01:36:59,1463535419.0, 151.524, 65.6793
2016-5-18 01:41:11,1463535671.0, 50.4141, 24.4596
2016-5-18 01:45:23,1463535923.0, 26.2377, 32.6607
2016-5-18 01:49:26,1463536166.0, 27.3458, 129.588
2016-5-18 01:53:37,1463536417.0, 8.30711, 49.1862
2016-5-18 01:57:48,1463536668.0, 16.204, 25.8681
2016-5-18 02:02:00,1463536920.0, 60.53, 13.9986
2016-5-18 02:06:11,1463537171.0, 22.8035, 24.6367
2016-5-18 02:10:22,1463537422.0, 30.4498, 24.1527
2016-5-18 02:14:25,1463537665.0, 32.6604, 34.8879
