2016-3-17 00:05:39,1458173139.0, 535.847, 9.78301
2016-3-17 00:10:27,1458173427.0, 330.336, 8.23576
2016-3-17 00:14:30,1458173670.0, 239.137, 9.24643
2016-3-17 00:18:41,1458173921.0, 112.741, 9.93348
2016-3-17 00:23:42,1458174222.0, 78.5968, 5.36195
2016-3-17 00:28:41,1458174521.0, 349.213, 6.2716
2016-3-17 00:33:40,1458174820.0, 308.361, 7.00957
2016-3-17 00:38:41,1458175121.0, 107.68, 5.2341
2016-3-17 00:42:52,1458175372.0, 538.342, 8.42649
2016-3-17 00:47:51,1458175671.0, 246.562, 9.25733
2016-3-17 00:52:53,1458175973.0, 317.128, 4.85834
2016-3-17 00:57:52,1458176272.0, 308.955, 7.07153
2016-3-17 01:02:52,1458176572.0, 220.433, 5.137
2016-3-17 01:07:54,1458176874.0, 479.644, 10.5115
2016-3-17 01:12:54,1458177174.0, 85.2353, 5.24319
2016-3-17 01:17:53,1458177473.0, 402.743, 11.6137
2016-3-17 01:22:53,1458177773.0, 119.068, 5.4697
2016-3-17 01:27:59,1458178079.0, 71.3451, 24.896
2016-3-17 01:32:04,1458178324.0, 162.889, 16.3736
2016-3-17 01:37:04,1458178624.0, 394.956, 33.9271
2016-3-17 01:42:03,1458178923.0, 378.574, 18.9858
2016-3-17 01:46:15,1458179175.0, 253.231, 14.5274
2016-3-17 01:51:15,1458179475.0, 351.828, 37.0888
2016-3-17 01:56:15,1458179775.0, 114.362, 38.5023
2016-3-17 02:00:27,1458180027.0, 160.338, 136.124
2016-3-17 02:05:26,1458180326.0, 169.011, 86.513
2016-3-17 02:09:29,1458180569.0, 281.636, 66.6944
2016-3-17 02:13:39,1458180819.0, 184.711, 11.5218
2016-3-17 02:18:39,1458181119.0, 54.2431, 7.5421
2016-3-17 02:23:41,1458181421.0, 63.1416, 11.0385
2016-3-17 02:28:42,1458181722.0, 44.1021, 9.30662
2016-3-17 02:33:41,1458182021.0, 40.1278, 10.4708
2016-3-17 02:37:52,1458182272.0, 42.5219, 10.7551
2016-3-17 02:42:02,1458182522.0, 201.773, 9.83118
2016-3-17 02:47:02,1458182822.0, 414.712, 17.6109
2016-3-17 02:52:03,1458183123.0, 391.116, 15.8092
2016-3-17 02:57:04,1458183424.0, 291.809, 11.8331
2016-3-17 03:02:02,1458183722.0, 63.111, 12.1168
2016-3-17 03:07:01,1458184021.0, 63.2341, 7.4481
2016-3-17 03:12:02,1458184322.0, 52.4189, 11.992
2016-3-17 03:17:04,1458184624.0, 68.6606, 7.75311
2016-3-17 03:22:03,1458184923.0, 47.1966, 2.92059
2016-3-17 03:27:03,1458185223.0, 44.5317, 4.65258
2016-3-17 03:32:03,1458185523.0, 46.8563, 1.76672
2016-3-17 03:36:14,1458185774.0, 52.0934, 3.12952
2016-3-17 03:41:14,1458186074.0, 66.9859, 1.16854
2016-3-17 03:46:13,1458186373.0, 55.1327, 9.27915
2016-3-17 03:51:13,1458186673.0, 57.0106, 1.16438
2016-3-17 03:56:14,1458186974.0, 61.0409, 4.33438
2016-3-17 04:01:14,1458187274.0, 55.9969, 1.01376
2016-3-17 04:05:26,1458187526.0, 54.2368, 2.40868
2016-3-17 04:09:30,1458187770.0, 62.3596, 5.36762
2016-3-17 04:13:41,1458188021.0, 48.5182, 6.05559
2016-3-17 04:17:52,1458188272.0, 39.5301, 6.65231
2016-3-17 04:22:52,1458188572.0, 67.5688, 5.85134
2016-3-17 04:27:02,1458188822.0, 64.8065, 5.2391
2016-3-17 04:32:04,1458189124.0, 36.6729, 4.99311
2016-3-17 04:37:05,1458189425.0, 80.1688, 6.47402
2016-3-17 04:41:13,1458189673.0, 70.4179, 5.5211
2016-3-17 04:46:13,1458189973.0, 85.614, 5.78505
2016-3-17 04:51:13,1458190273.0, 59.8521, 6.22722
2016-3-17 04:55:25,1458190525.0, 254.675, 13.1925
2016-3-17 05:00:26,1458190826.0, 502.637, 11.8879
2016-3-17 05:04:31,1458191071.0, 506.776, 10.4606
2016-3-17 05:08:41,1458191321.0, 325.705, 9.16887
2016-3-17 05:13:40,1458191620.0, 80.7889, 21.1528
2016-3-17 05:18:40,1458191920.0, 53.6209, 18.961
2016-3-17 05:22:51,1458192171.0, 417.516, 93.5637
2016-3-17 05:27:03,1458192423.0, 570.369, 257.986
2016-3-17 05:31:13,1458192673.0, 577.955, 196.983
2016-3-17 05:36:14,1458192974.0, 559.849, 376.763
2016-3-17 05:41:14,1458193274.0, 502.474, 425.878
2016-3-17 05:46:13,1458193573.0, 457.38, 393.599
2016-3-17 05:50:24,1458193824.0, 405.825, 342.008
2016-3-17 05:55:24,1458194124.0, 380.724, 293.972
2016-3-17 06:00:25,1458194425.0, 338.152, 144.491
2016-3-17 06:05:25,1458194725.0, 296.608, 14.3568
2016-3-17 06:09:29,1458194969.0, 376.302, 33.5381
2016-3-17 06:13:38,1458195218.0, 158.363, 9.84314
2016-3-17 06:18:37,1458195517.0, 251.606, 193.029
2016-3-17 06:23:39,1458195819.0, 247.567, 320.949
2016-3-17 06:27:48,1458196068.0, 170.048, 86.5695
2016-3-17 06:32:51,1458196371.0, 81.5574, 34.8933
2016-3-17 06:37:50,1458196670.0, 84.0705, 15.8614
2016-3-17 06:42:50,1458196970.0, 68.399, 14.3682
2016-3-17 06:47:51,1458197271.0, 65.3833, 7.81963
2016-3-17 06:52:50,1458197570.0, 71.7174, 17.0937
2016-3-17 06:57:48,1458197868.0, 76.149, 9.64618
2016-3-17 07:02:53,1458198173.0, 152.561, 97.9343
2016-3-17 07:06:57,1458198417.0, 202.615, 120.597
2016-3-17 07:12:02,1458198722.0, 97.5406, 126.921
