2016-2-10 00:05:07,1455062707.0, 7.26382, 14.5442
2016-2-10 00:09:09,1455062949.0, 11.0593, 158.839
2016-2-10 00:12:58,1455063178.0, 8.18783, 164.587
2016-2-10 00:17:04,1455063424.0, 6.321, 25.792
2016-2-10 00:20:54,1455063654.0, 7.86732, 94.4265
2016-2-10 00:25:02,1455063902.0, 15.0943, 24.76
2016-2-10 00:28:37,1455064117.0, 8.59488, 21.8748
2016-2-10 00:32:45,1455064365.0, 11.0467, 41.0873
2016-2-10 00:36:31,1455064591.0, 10.6406, 128.212
2016-2-10 00:40:40,1455064840.0, 8.41257, 79.0074
2016-2-10 00:44:16,1455065056.0, 13.4949, 238.606
2016-2-10 00:48:00,1455065280.0, 15.3247, 72.0141
2016-2-10 00:52:08,1455065528.0, 6.89885, 34.8173
2016-2-10 00:55:48,1455065748.0, 6.81042, 39.3841
2016-2-10 00:59:52,1455065992.0, 6.41763, 22.1484
2016-2-10 01:03:24,1455066204.0, 7.03641, 53.3368
2016-2-10 01:07:15,1455066435.0, 10.378, 122.686
2016-2-10 01:11:23,1455066683.0, 8.63766, 81.7367
2016-2-10 01:15:05,1455066905.0, 13.3411, 128.157
2016-2-10 01:18:41,1455067121.0, 7.03526, 52.2912
2016-2-10 01:22:50,1455067370.0, 10.9042, 18.3587
2016-2-10 01:26:39,1455067599.0, 17.1609, 50.8907
2016-2-10 01:30:47,1455067847.0, 11.1222, 37.626
2016-2-10 01:34:52,1455068092.0, 18.3679, 123.933
2016-2-10 01:38:27,1455068307.0, 10.5459, 50.7088
2016-2-10 01:42:19,1455068539.0, 8.15762, 70.8114
2016-2-10 01:46:27,1455068787.0, 10.1439, 24.011
2016-2-10 01:50:33,1455069033.0, 9.95472, 20.7333
2016-2-10 01:54:07,1455069247.0, 9.17213, 16.5943
2016-2-10 01:58:00,1455069480.0, 9.09664, 39.8198
2016-2-10 02:02:06,1455069726.0, 7.94324, 12.1612
2016-2-10 02:05:47,1455069947.0, 7.78441, 34.2802
2016-2-10 02:09:55,1455070195.0, 7.1043, 12.9774
2016-2-10 02:13:31,1455070411.0, 10.4967, 4.83568
2016-2-10 02:17:15,1455070635.0, 9.94079, 8.03494
2016-2-10 02:21:23,1455070883.0, 12.5394, 2.59524
2016-2-10 02:25:04,1455071104.0, 9.084, 13.6398
2016-2-10 02:28:38,1455071318.0, 7.82699, 6.81754
2016-2-10 02:32:46,1455071566.0, 10.8157, 12.9718
2016-2-10 02:36:34,1455071794.0, 8.41242, 28.3261
2016-2-10 02:40:41,1455072041.0, 68.9932, 40.9136
2016-2-10 02:44:17,1455072257.0, 4.92181, 13.2934
2016-2-10 02:47:56,1455072476.0, 4.81176, 19.3818
2016-2-10 02:52:05,1455072725.0, 5.84851, 21.2485
2016-2-10 02:55:51,1455072951.0, 5.6969, 29.7002
2016-2-10 02:59:54,1455073194.0, 4.6242, 23.6783
2016-2-10 03:03:28,1455073408.0, 6.44108, 12.0741
2016-2-10 03:07:12,1455073632.0, 6.716, 9.7525
2016-2-10 03:11:19,1455073879.0, 5.51812, 6.83233
2016-2-10 03:15:03,1455074103.0, 9.19429, 11.9043
2016-2-10 03:18:35,1455074315.0, 10.5534, 14.4096
2016-2-10 03:22:12,1455074532.0, 7.69649, 64.4078
2016-2-10 03:26:19,1455074779.0, 6.68696, 10.422
2016-2-10 03:30:07,1455075007.0, 7.91711, 3.59791
2016-2-10 03:33:42,1455075222.0, 11.5085, 11.3556
2016-2-10 03:37:49,1455075469.0, 11.1065, 12.0051
2016-2-10 03:41:30,1455075690.0, 10.7958, 10.2652
2016-2-10 03:45:39,1455075939.0, 18.6238, 10.8432
2016-2-10 03:49:14,1455076154.0, 12.169, 10.3855
2016-2-10 03:53:00,1455076380.0, 13.708, 5.17222
