2016-5-20 00:05:24,1463702724.0, 173.186, 80.4131
2016-5-20 00:09:37,1463702977.0, 131.818, 166.459
2016-5-20 00:13:41,1463703221.0, 234.358, 269.696
2016-5-20 00:17:49,1463703469.0, 60.4408, 71.9233
2016-5-20 00:22:01,1463703721.0, 188.147, 214.142
2016-5-20 00:26:12,1463703972.0, 132.011, 135.701
2016-5-20 00:30:29,1463704229.0, 85.3923, 103.569
2016-5-20 00:34:30,1463704470.0, 239.984, 265.744
2016-5-20 00:39:21,1463704761.0, 123.988, 266.087
2016-5-20 00:44:24,1463705064.0, 211.158, 263.323
2016-5-20 00:48:41,1463705321.0, 155.364, 58.3704
2016-5-20 00:52:48,1463705568.0, 213.333, 266.642
2016-5-20 00:56:59,1463705819.0, 191.773, 162.683
2016-5-20 01:01:10,1463706070.0, 167.367, 162.414
2016-5-20 01:05:23,1463706323.0, 301.933, 235.242
2016-5-20 01:09:23,1463706563.0, 137.535, 64.0294
2016-5-20 01:13:34,1463706814.0, 235.797, 135.143
2016-5-20 01:17:47,1463707067.0, 264.395, 475.819
2016-5-20 01:21:58,1463707318.0, 149.415, 215.302
2016-5-20 01:26:11,1463707571.0, 244.712, 52.8419
2016-5-20 01:30:22,1463707822.0, 262.667, 85.3391
2016-5-20 01:34:23,1463708063.0, 308.754, 80.201
2016-5-20 01:38:35,1463708315.0, 297.834, 14.3387
2016-5-20 01:42:46,1463708566.0, 292.498, 22.8942
2016-5-20 01:46:59,1463708819.0, 372.995, 244.321
2016-5-20 01:51:10,1463709070.0, 125.995, 133.487
2016-5-20 01:55:22,1463709322.0, 152.241, 185.973
2016-5-20 01:59:22,1463709562.0, 106.392, 144.689
2016-5-20 02:03:35,1463709815.0, 127.906, 77.5752
2016-5-20 02:07:47,1463710067.0, 314.673, 138.612
2016-5-20 02:11:58,1463710318.0, 266.021, 77.6434
2016-5-20 02:16:10,1463710570.0, 324.056, 77.5375
2016-5-20 02:20:21,1463710821.0, 162.82, 56.9567
2016-5-20 02:24:22,1463711062.0, 242.557, 38.8764
2016-5-20 02:28:35,1463711315.0, 270.434, 50.9803
2016-5-20 02:32:45,1463711565.0, 101.85, 10.0972
2016-5-20 02:36:58,1463711818.0, 280.208, 49.0889
2016-5-20 02:41:10,1463712070.0, 245.561, 28.0835
2016-5-20 02:45:21,1463712321.0, 251.003, 13.9547
2016-5-20 02:49:20,1463712560.0, 206.054, 96.0867
2016-5-20 02:53:33,1463712813.0, 99.5178, 9.72476
2016-5-20 02:57:46,1463713066.0, 199.601, 41.7688
2016-5-20 03:01:57,1463713317.0, 96.7782, 98.2097
2016-5-20 03:06:10,1463713570.0, 80.1717, 19.7325
2016-5-20 03:10:22,1463713822.0, 238.592, 88.8314
2016-5-20 03:14:23,1463714063.0, 160.45, 145.176
2016-5-20 03:18:33,1463714313.0, 217.128, 123.662
2016-5-20 03:22:47,1463714567.0, 157.982, 117.596
2016-5-20 03:26:57,1463714817.0, 98.0579, 140.667
2016-5-20 03:31:09,1463715069.0, 178.161, 228.34
2016-5-20 03:35:21,1463715321.0, 122.298, 224.309
2016-5-20 03:39:21,1463715561.0, 189.119, 215.459
2016-5-20 03:43:33,1463715813.0, 151.729, 315.014
2016-5-20 03:47:45,1463716065.0, 103.401, 215.215
2016-5-20 03:51:58,1463716318.0, 201.783, 132.026
2016-5-20 03:56:09,1463716569.0, 68.5829, 93.2597
