2016-6-18 00:06:09,1466208369.0, 737.625, 147.712
2016-6-18 00:10:54,1466208654.0, 460.223, 245.603
2016-6-18 00:14:56,1466208896.0, 866.67, 403.169
2016-6-18 00:19:31,1466209171.0, 686.609, 413.629
2016-6-18 00:24:15,1466209455.0, 620.747, 425.763
2016-6-18 00:28:43,1466209723.0, 671.839, 372.983
2016-6-18 00:33:26,1466210006.0, 455.888, 261.013
2016-6-18 00:37:54,1466210274.0, 412.14, 291.475
2016-6-18 00:42:37,1466210557.0, 311.404, 391.227
2016-6-18 00:47:05,1466210825.0, 267.796, 482.54
2016-6-18 00:51:48,1466211108.0, 281.599, 445.342
2016-6-18 00:56:14,1466211374.0, 313.858, 338.206
2016-6-18 01:00:57,1466211657.0, 412.42, 469.247
2016-6-18 01:05:05,1466211905.0, 260.99, 377.109
2016-6-18 01:09:30,1466212170.0, 199.517, 401.759
2016-6-18 01:14:15,1466212455.0, 209.754, 201.687
2016-6-18 01:19:00,1466212740.0, 228.91, 195.953
2016-6-18 01:23:42,1466213022.0, 196.635, 93.8346
2016-6-18 01:28:25,1466213305.0, 240.161, 100.71
2016-6-18 01:32:53,1466213573.0, 243.884, 106.893
2016-6-18 01:37:37,1466213857.0, 242.095, 151.438
2016-6-18 01:42:05,1466214125.0, 228.723, 190.559
2016-6-18 01:46:48,1466214408.0, 253, 115.235
2016-6-18 01:51:16,1466214676.0, 276.856, 91.8017
2016-6-18 01:56:00,1466214960.0, 288.644, 181.88
2016-6-18 02:00:05,1466215205.0, 285.13, 107.986
2016-6-18 02:04:31,1466215471.0, 224.489, 161.165
2016-6-18 02:09:15,1466215755.0, 272.084, 166.247
2016-6-18 02:13:42,1466216022.0, 253.213, 127.145
2016-6-18 02:18:25,1466216305.0, 366.108, 111.714
2016-6-18 02:22:53,1466216573.0, 270.693, 162.154
2016-6-18 02:27:37,1466216857.0, 134.694, 184.595
2016-6-18 02:32:22,1466217142.0, 320.145, 197.579
2016-6-18 02:36:56,1466217416.0, 131.221, 146.907
2016-6-18 02:41:39,1466217699.0, 191.657, 269.444
2016-6-18 02:46:16,1466217976.0, 219.012, 259.567
2016-6-18 02:51:00,1466218260.0, 105.307, 142.317
2016-6-18 02:55:33,1466218533.0, 233.421, 144.982
2016-6-18 02:59:36,1466218776.0, 159.252, 186.08
2016-6-18 03:04:20,1466219060.0, 210.702, 171.154
2016-6-18 03:09:04,1466219344.0, 162.401, 174.41
2016-6-18 03:13:40,1466219620.0, 151.258, 323.352
2016-6-18 03:18:24,1466219904.0, 113.825, 99.4169
2016-6-18 03:22:53,1466220173.0, 139.65, 137.742
2016-6-18 03:27:36,1466220456.0, 119.133, 153.979
2016-6-18 03:32:05,1466220725.0, 121.379, 64.7865
2016-6-18 03:36:48,1466221008.0, 186.241, 194.536
2016-6-18 03:41:15,1466221275.0, 159.517, 118.649
2016-6-18 03:45:59,1466221559.0, 204.876, 67.8743
2016-6-18 03:50:04,1466221804.0, 145.734, 41.6978
2016-6-18 03:54:30,1466222070.0, 165.607, 146.234
2016-6-18 03:59:13,1466222353.0, 138.303, 342.215
2016-6-18 04:03:42,1466222622.0, 130.043, 202.504
2016-6-18 04:08:25,1466222905.0, 123.612, 217.018
2016-6-18 04:13:11,1466223191.0, 154.783, 195.469
2016-6-18 04:17:52,1466223472.0, 124.917, 132.845
2016-6-18 04:22:36,1466223756.0, 179.746, 265.902
2016-6-18 04:27:04,1466224024.0, 238.867, 339.333
2016-6-18 04:31:48,1466224308.0, 208.625, 226.307
2016-6-18 04:36:12,1466224572.0, 191.63, 140.714
2016-6-18 04:40:55,1466224855.0, 179.716, 189.331
2016-6-18 04:44:58,1466225098.0, 216.469, 308.884
2016-6-18 04:49:31,1466225371.0, 167.162, 247.365
2016-6-18 04:54:15,1466225655.0, 460.175, 138.546
2016-6-18 04:58:59,1466225939.0, 327.728, 206.995
2016-6-18 05:03:41,1466226221.0, 389.905, 112.077
2016-6-18 05:08:25,1466226505.0, 254.837, 98.7209
2016-6-18 05:13:03,1466226783.0, 259.645, 154.772
2016-6-18 05:17:45,1466227065.0, 252.734, 125.046
2016-6-18 05:22:29,1466227349.0, 223.431, 177.29
2016-6-18 05:27:03,1466227623.0, 219.985, 210.896
2016-6-18 05:31:47,1466227907.0, 237.314, 135.673
2016-6-18 05:36:15,1466228175.0, 300.555, 145.076
2016-6-18 05:40:58,1466228458.0, 258.159, 214.23
2016-6-18 05:45:44,1466228744.0, 297.497, 144.552
2016-6-18 05:49:50,1466228990.0, 200.863, 144.695
2016-6-18 05:54:29,1466229269.0, 195.821, 376.145
2016-6-18 05:59:14,1466229554.0, 168.69, 127.429
2016-6-18 06:04:00,1466229840.0, 190.784, 49.7324
2016-6-18 06:08:40,1466230120.0, 131.913, 48.2275
2016-6-18 06:13:24,1466230404.0, 175.142, 21.2473
2016-6-18 06:17:52,1466230672.0, 97.2399, 55.6084
2016-6-18 06:22:36,1466230956.0, 176.529, 215.194
2016-6-18 06:27:03,1466231223.0, 312.806, 747.696
2016-6-18 06:31:37,1466231497.0, 148.892, 540.988
2016-6-18 06:36:14,1466231774.0, 160.174, 177.006
2016-6-18 06:40:58,1466232058.0, 118.484, 157.91
2016-6-18 06:45:03,1466232303.0, 97.2424, 184.865
2016-6-18 06:49:29,1466232569.0, 83.4573, 77.3297
2016-6-18 06:54:12,1466232852.0, 102.59, 94.117
2016-6-18 06:58:40,1466233120.0, 85.1113, 48.9156
2016-6-18 07:03:23,1466233403.0, 597.899, 153.572
2016-6-18 07:07:51,1466233671.0, 239.398, 248.643
2016-6-18 07:12:34,1466233954.0, 129.918, 359.545
2016-6-18 07:17:03,1466234223.0, 102.467, 224.501
2016-6-18 07:21:47,1466234507.0, 120.695, 118.021
2016-6-18 07:26:26,1466234786.0, 122.721, 119.874
2016-6-18 07:31:08,1466235068.0, 117.56, 148.732
2016-6-18 07:35:52,1466235352.0, 122.929, 251.8
2016-6-18 07:39:55,1466235595.0, 144.776, 150.109
2016-6-18 07:44:28,1466235868.0, 173.736, 130.7
2016-6-18 07:49:12,1466236152.0, 155.762, 86.0948
2016-6-18 07:53:40,1466236420.0, 284.139, 69.4354
2016-6-18 07:58:25,1466236705.0, 151.305, 127.952
2016-6-18 08:03:11,1466236991.0, 128.28, 84.5026
2016-6-18 08:07:51,1466237271.0, 338.893, 146.56
2016-6-18 08:12:35,1466237555.0, 181.81, 212.621
2016-6-18 08:17:20,1466237840.0, 107.46, 85.9337
2016-6-18 08:22:01,1466238121.0, 99.5947, 197.402
2016-6-18 08:26:45,1466238405.0, 110.197, 126.214
2016-6-18 08:31:13,1466238673.0, 99.3254, 102.748
2016-6-18 08:35:57,1466238957.0, 109.081, 76.4409
2016-6-18 08:40:43,1466239243.0, 124.444, 169.77
2016-6-18 08:44:46,1466239486.0, 111.232, 179.416
2016-6-18 08:49:27,1466239767.0, 107.972, 88.9752
2016-6-18 08:54:12,1466240052.0, 85.8893, 115.587
2016-6-18 08:58:44,1466240324.0, 259.652, 264.589
2016-6-18 09:03:29,1466240609.0, 111.64, 187.473
2016-6-18 09:08:13,1466240893.0, 80.4158, 150.376
2016-6-18 09:12:49,1466241169.0, 102.032, 120.385
2016-6-18 09:17:33,1466241453.0, 117.611, 122.673
2016-6-18 09:22:01,1466241721.0, 120.704, 106.216
2016-6-18 09:26:44,1466242004.0, 144.677, 114.645
2016-6-18 09:31:13,1466242273.0, 124.944, 96.7271
2016-6-18 09:35:58,1466242558.0, 155.688, 245.613
2016-6-18 09:40:07,1466242807.0, 129.942, 100.198
2016-6-18 09:44:28,1466243068.0, 182.773, 95.8573
2016-6-18 09:49:12,1466243352.0, 133.616, 45.3105
2016-6-18 09:53:52,1466243632.0, 89.3072, 76.3558
2016-6-18 09:58:34,1466243914.0, 268.121, 169.092
2016-6-18 10:03:17,1466244197.0, 371.575, 226.697
2016-6-18 10:07:50,1466244470.0, 158.22, 128.911
2016-6-18 10:12:33,1466244753.0, 142.927, 115.156
2016-6-18 10:17:01,1466245021.0, 84.4747, 59.2173
2016-6-18 10:21:44,1466245304.0, 122.741, 83.7831
2016-6-18 10:26:13,1466245573.0, 385.971, 221.881
2016-6-18 10:30:57,1466245857.0, 121.387, 182.083
2016-6-18 10:35:41,1466246141.0, 120.367, 171.795
2016-6-18 10:39:45,1466246385.0, 188.767, 160.09
2016-6-18 10:44:25,1466246665.0, 216.877, 197.887
2016-6-18 10:49:09,1466246949.0, 85.4209, 129.258
2016-6-18 10:53:37,1466247217.0, 87.3135, 151.328
2016-6-18 10:58:20,1466247500.0, 87.1337, 166.872
2016-6-18 11:02:49,1466247769.0, 75.2874, 116.501
2016-6-18 11:07:32,1466248052.0, 73.5831, 177.841
2016-6-18 11:12:00,1466248320.0, 70.1743, 104.733
2016-6-18 11:16:43,1466248603.0, 76.5144, 206.61
2016-6-18 11:21:12,1466248872.0, 68.9887, 73.8397
2016-6-18 11:25:54,1466249154.0, 114.471, 197.47
2016-6-18 11:30:01,1466249401.0, 73.0852, 133.441
2016-6-18 11:34:25,1466249665.0, 161.41, 109.31
2016-6-18 11:39:09,1466249949.0, 99.7191, 200.116
2016-6-18 11:43:37,1466250217.0, 93.3464, 84.8284
2016-6-18 11:48:20,1466250500.0, 89.0883, 83.4464
2016-6-18 11:52:49,1466250769.0, 166.836, 34.2441
2016-6-18 11:57:31,1466251051.0, 440.709, 67.3076
2016-6-18 12:02:00,1466251320.0, 131.22, 22.3363
2016-6-18 12:06:43,1466251603.0, 172.248, 80.2178
2016-6-18 12:12:01,1466251921.0, 118.015, 74.9661
2016-6-18 12:17:39,1466252259.0, 165.164, 206.519
2016-6-18 12:22:22,1466252542.0, 158.721, 64.9471
2016-6-18 12:26:59,1466252819.0, 213.623, 120.616
2016-6-18 12:31:41,1466253101.0, 178.568, 160.863
2016-6-18 12:36:10,1466253370.0, 387.226, 95.0329
2016-6-18 12:40:52,1466253652.0, 166.477, 239.233
2016-6-18 12:44:53,1466253893.0, 216.857, 92.211
2016-6-18 12:49:25,1466254165.0, 253.559, 184.555
2016-6-18 12:54:09,1466254449.0, 219.841, 111.109
2016-6-18 12:58:35,1466254715.0, 237.434, 165.631
2016-6-18 13:03:18,1466254998.0, 256.081, 190.528
2016-6-18 13:07:48,1466255268.0, 250.326, 195.459
2016-6-18 13:12:30,1466255550.0, 580.684, 171.906
2016-6-18 13:16:59,1466255819.0, 220.296, 216.872
