2016-5-19 00:05:42,1463616342.0, 136.344, 46.7767
2016-5-19 00:09:59,1463616599.0, 80.9298, 50.2741
2016-5-19 00:13:59,1463616839.0, 47.1836, 12.6576
2016-5-19 00:17:59,1463617079.0, 105.877, 63.3672
2016-5-19 00:22:10,1463617330.0, 53.6816, 62.8379
2016-5-19 00:26:21,1463617581.0, 27.9871, 34.6018
2016-5-19 00:30:33,1463617833.0, 98.5168, 16.9731
2016-5-19 00:34:32,1463618072.0, 70.2639, 11.7406
2016-5-19 00:38:44,1463618324.0, 31.4264, 35.3648
2016-5-19 00:42:58,1463618578.0, 48.8088, 35.477
2016-5-19 00:47:08,1463618828.0, 75.3864, 28.3819
2016-5-19 00:51:21,1463619081.0, 78.5348, 41.7841
2016-5-19 00:55:33,1463619333.0, 124.153, 62.2636
2016-5-19 00:59:33,1463619573.0, 107.285, 70.6968
2016-5-19 01:03:44,1463619824.0, 69.0459, 30.3216
2016-5-19 01:07:56,1463620076.0, 45.307, 9.61075
2016-5-19 01:12:08,1463620328.0, 42.3875, 32.9743
2016-5-19 01:16:21,1463620581.0, 71.5716, 30.596
2016-5-19 01:20:33,1463620833.0, 59.2879, 49.9226
2016-5-19 01:24:34,1463621074.0, 35.8998, 32.2534
2016-5-19 01:28:46,1463621326.0, 37.7355, 26.734
2016-5-19 01:32:58,1463621578.0, 36.3895, 64.835
2016-5-19 01:37:10,1463621830.0, 47.9275, 99.8585
2016-5-19 01:41:20,1463622080.0, 96.6792, 30.075
2016-5-19 01:45:33,1463622333.0, 56.5442, 55.0787
2016-5-19 01:49:33,1463622573.0, 23.8492, 59.3358
2016-5-19 01:53:45,1463622825.0, 83.5335, 129.622
2016-5-19 01:57:56,1463623076.0, 21.4672, 96.0407
2016-5-19 02:02:07,1463623327.0, 27.1278, 18.192
2016-5-19 02:06:20,1463623580.0, 154.81, 47.6909
2016-5-19 02:10:32,1463623832.0, 32.8326, 8.01515
2016-5-19 02:14:32,1463624072.0, 69.9762, 58.6743
2016-5-19 02:18:45,1463624325.0, 124.216, 97.7507
2016-5-19 02:22:57,1463624577.0, 46.7881, 64.0674
2016-5-19 02:27:07,1463624827.0, 40.1431, 47.7804
2016-5-19 02:31:20,1463625080.0, 78.92, 75.5537
2016-5-19 02:35:32,1463625332.0, 69.4869, 75.0744
2016-5-19 02:39:31,1463625571.0, 39.0723, 16.8495
2016-5-19 02:43:44,1463625824.0, 94.8314, 29.4774
2016-5-19 02:47:55,1463626075.0, 57.769, 49.065
2016-5-19 02:52:08,1463626328.0, 18.7763, 24.8932
2016-5-19 02:56:19,1463626579.0, 112.548, 77.9732
2016-5-19 03:00:32,1463626832.0, 18.9949, 44.505
2016-5-19 03:04:33,1463627073.0, 84.9623, 67.7151
2016-5-19 03:08:44,1463627324.0, 117.19, 71.413
2016-5-19 03:12:57,1463627577.0, 28.2898, 25.6752
2016-5-19 03:17:08,1463627828.0, 68.9441, 73.1503
2016-5-19 03:21:20,1463628080.0, 45.554, 31.8094
2016-5-19 03:25:32,1463628332.0, 55.4677, 32.0103
2016-5-19 03:29:31,1463628571.0, 130.672, 47.5979
2016-5-19 03:33:44,1463628824.0, 142.526, 12.7766
2016-5-19 03:37:55,1463629075.0, 68.0601, 24.5413
2016-5-19 03:42:09,1463629329.0, 106.921, 41.5066
2016-5-19 03:46:19,1463629579.0, 134.528, 31.1464
2016-5-19 03:50:32,1463629832.0, 88.5691, 27.3012
2016-5-19 03:54:33,1463630073.0, 57.3169, 11.1125
2016-5-19 03:58:44,1463630324.0, 102.552, 24.4288
2016-5-19 04:02:56,1463630576.0, 64.2413, 8.49399
2016-5-19 04:07:08,1463630828.0, 114.785, 12.0816
2016-5-19 04:11:20,1463631080.0, 84.5518, 24.5993
2016-5-19 04:15:31,1463631331.0, 43.6399, 17.1382
2016-5-19 04:19:31,1463631571.0, 236.224, 60.3117
2016-5-19 04:23:44,1463631824.0, 200.584, 46.5901
2016-5-19 04:27:55,1463632075.0, 56.7961, 48.0322
2016-5-19 04:32:08,1463632328.0, 205.003, 104.404
2016-5-19 04:36:20,1463632580.0, 150.42, 70.6864
2016-5-19 04:40:33,1463632833.0, 83.73, 41.353
2016-5-19 04:44:33,1463633073.0, 202.531, 21.3561
2016-5-19 04:48:43,1463633323.0, 234.163, 72.1547
2016-5-19 04:52:55,1463633575.0, 131.977, 32.7084
2016-5-19 04:57:07,1463633827.0, 62.9946, 191.372
2016-5-19 05:01:20,1463634080.0, 218.595, 375.392
2016-5-19 05:05:31,1463634331.0, 155.143, 224.498
2016-5-19 05:09:33,1463634573.0, 114.419, 64.8009
2016-5-19 05:13:44,1463634824.0, 207.947, 286.364
2016-5-19 05:17:55,1463635075.0, 185.802, 107.923
2016-5-19 05:22:08,1463635328.0, 123.36, 53.6295
2016-5-19 05:26:19,1463635579.0, 321.422, 412.801
2016-5-19 05:30:31,1463635831.0, 380.226, 461.489
2016-5-19 05:34:31,1463636071.0, 210.95, 382.523
2016-5-19 05:38:43,1463636323.0, 197.705, 332.771
2016-5-19 05:42:55,1463636575.0, 191.557, 274.068
2016-5-19 05:47:07,1463636827.0, 66.1291, 96.6669
2016-5-19 05:51:20,1463637080.0, 190.902, 163.02
2016-5-19 05:55:31,1463637331.0, 103.75, 129.799
2016-5-19 05:59:31,1463637571.0, 52.6298, 53.8349
2016-5-19 06:03:43,1463637823.0, 293.165, 259.553
2016-5-19 06:07:55,1463638075.0, 222.904, 223.148
2016-5-19 06:12:08,1463638328.0, 99.4732, 121.966
2016-5-19 06:16:19,1463638579.0, 265.224, 211.648
2016-5-19 06:20:31,1463638831.0, 192.663, 120.994
2016-5-19 06:24:31,1463639071.0, 88.2913, 49.1964
