2016-4-25 00:05:29,1461542729.0, 56.3556, 34.3617
2016-4-25 00:10:52,1461543052.0, 44.2543, 48.6484
2016-4-25 00:15:01,1461543301.0, 44.1795, 42.9687
2016-4-25 00:20:04,1461543604.0, 32.2603, 57.8161
2016-4-25 00:24:16,1461543856.0, 80.5976, 77.9957
2016-4-25 00:28:27,1461544107.0, 27.1396, 50.7593
2016-4-25 00:32:32,1461544352.0, 54.7876, 43.4794
2016-4-25 00:36:38,1461544598.0, 112.605, 38.5142
2016-4-25 00:40:50,1461544850.0, 21.1494, 37.7822
2016-4-25 00:45:02,1461545102.0, 87.7085, 31.1944
2016-4-25 00:50:04,1461545404.0, 96.3695, 37.9144
2016-4-25 00:54:13,1461545653.0, 145.655, 16.0859
2016-4-25 00:59:15,1461545955.0, 97.967, 32.0356
2016-4-25 01:03:27,1461546207.0, 54.4522, 27.3177
2016-4-25 01:07:31,1461546451.0, 63.3779, 23.6297
2016-4-25 01:11:33,1461546693.0, 23.8482, 21.8148
2016-4-25 01:16:37,1461546997.0, 24.8301, 23.1633
2016-4-25 01:20:49,1461547249.0, 27.8418, 20.3337
2016-4-25 01:25:54,1461547554.0, 118.538, 25.6238
2016-4-25 01:30:04,1461547804.0, 56.1158, 14.6696
2016-4-25 01:34:15,1461548055.0, 104.591, 22.5184
2016-4-25 01:38:22,1461548302.0, 116.154, 36.7817
2016-4-25 01:43:26,1461548606.0, 58.3043, 33.6365
2016-4-25 01:47:32,1461548852.0, 97.7246, 18.0553
2016-4-25 01:51:40,1461549100.0, 49.6656, 38.7816
2016-4-25 01:55:50,1461549350.0, 35.5951, 37.1231
2016-4-25 02:00:03,1461549603.0, 56.4393, 20.7949
2016-4-25 02:04:15,1461549855.0, 14.8562, 17.5381
2016-4-25 02:08:24,1461550104.0, 42.6147, 32.5476
2016-4-25 02:13:27,1461550407.0, 137.406, 14.5253
2016-4-25 02:17:33,1461550653.0, 95.1194, 5.9705
2016-4-25 02:21:40,1461550900.0, 36.1368, 4.70383
2016-4-25 02:25:48,1461551148.0, 304.632, 18.2134
2016-4-25 02:30:50,1461551450.0, 262.779, 23.3285
2016-4-25 02:35:04,1461551704.0, 187.724, 53.2167
2016-4-25 02:40:07,1461552007.0, 280.615, 166.008
2016-4-25 02:44:14,1461552254.0, 20.8962, 69.1358
2016-4-25 02:48:26,1461552506.0, 98.7275, 28.7092
2016-4-25 02:52:32,1461552752.0, 162.995, 16.9543
2016-4-25 02:56:38,1461552998.0, 102.984, 15.5734
2016-4-25 03:00:51,1461553251.0, 213.875, 25.446
2016-4-25 03:05:06,1461553506.0, 66.274, 53.727
2016-4-25 03:09:15,1461553755.0, 39.1448, 69.2238
2016-4-25 03:13:22,1461554002.0, 31.0612, 38.1702
2016-4-25 03:18:28,1461554308.0, 62.0011, 16.4334
2016-4-25 03:22:33,1461554553.0, 51.2212, 13.7331
2016-4-25 03:26:35,1461554795.0, 80.694, 15.7344
2016-4-25 03:31:37,1461555097.0, 33.0456, 21.963
2016-4-25 03:35:49,1461555349.0, 166.569, 27.9279
2016-4-25 03:40:54,1461555654.0, 87.29, 55.5747
2016-4-25 03:45:03,1461555903.0, 71.2631, 47.8123
2016-4-25 03:49:11,1461556151.0, 149.618, 37.3868
2016-4-25 03:53:25,1461556405.0, 12.1931, 25.4334
2016-4-25 03:57:33,1461556653.0, 52.398, 30.6659
2016-4-25 04:01:40,1461556900.0, 43.9441, 37.9516
2016-4-25 04:05:53,1461557153.0, 16.8314, 22.4012
2016-4-25 04:10:01,1461557401.0, 101.15, 26.4643
2016-4-25 04:14:15,1461557655.0, 198.452, 129.813
2016-4-25 04:18:26,1461557906.0, 123.216, 112.349
2016-4-25 04:22:33,1461558153.0, 79.8899, 116.492
2016-4-25 04:26:40,1461558400.0, 118.378, 141.566
2016-4-25 04:30:50,1461558650.0, 42.1759, 135.52
2016-4-25 04:35:02,1461558902.0, 126.317, 195.619
2016-4-25 04:39:07,1461559147.0, 167.502, 187.809
2016-4-25 04:43:26,1461559406.0, 79.8382, 134.37
2016-4-25 04:47:35,1461559655.0, 173.309, 38.9269
2016-4-25 04:51:50,1461559910.0, 227.486, 20.3078
2016-4-25 04:56:30,1461560190.0, 116.399, 24.2135
2016-4-25 05:00:48,1461560448.0, 37.8127, 45.89
2016-4-25 05:05:02,1461560702.0, 94.4101, 99.6837
2016-4-25 05:09:14,1461560954.0, 43.3028, 82.3745
2016-4-25 05:13:21,1461561201.0, 93.3465, 148.046
2016-4-25 05:18:26,1461561506.0, 136.841, 51.7051
2016-4-25 05:22:32,1461561752.0, 60.2893, 118.357
2016-4-25 05:26:38,1461561998.0, 281.815, 172.844
2016-4-25 05:30:49,1461562249.0, 284.463, 94.901
2016-4-25 05:34:57,1461562497.0, 257.37, 45.8747
2016-4-25 05:40:01,1461562801.0, 307.746, 36.701
2016-4-25 05:44:12,1461563052.0, 252.32, 33.688
2016-4-25 05:48:26,1461563306.0, 261.971, 75.9757
2016-4-25 05:52:33,1461563553.0, 352.63, 37.6733
2016-4-25 05:56:40,1461563800.0, 300.018, 34.8927
2016-4-25 06:00:48,1461564048.0, 227.334, 64.113
