2016-3-12 00:05:20,1457741120.0, 8.53626, 586.754
2016-3-12 00:10:16,1457741416.0, 10.0873, 603.839
2016-3-12 00:14:21,1457741661.0, 9.00901, 594.206
2016-3-12 00:18:29,1457741909.0, 9.78296, 589.491
2016-3-12 00:22:44,1457742164.0, 9.96902, 596.445
2016-3-12 00:26:52,1457742412.0, 11.7722, 584.967
2016-3-12 00:31:04,1457742664.0, 11.9355, 557.371
2016-3-12 00:35:15,1457742915.0, 8.88454, 598.069
2016-3-12 00:39:21,1457743161.0, 11.3981, 608.021
2016-3-12 00:43:31,1457743411.0, 11.1634, 608.827
2016-3-12 00:47:41,1457743661.0, 15.4792, 607.116
2016-3-12 00:51:52,1457743912.0, 8.66314, 604.081
2016-3-12 00:56:03,1457744163.0, 15.7098, 602.97
2016-3-12 01:00:15,1457744415.0, 23.1757, 600.897
2016-3-12 01:04:18,1457744658.0, 15.9739, 590.794
2016-3-12 01:08:31,1457744911.0, 17.6803, 547.71
2016-3-12 01:12:41,1457745161.0, 21.0268, 585.832
2016-3-12 01:16:52,1457745412.0, 18.5453, 582.884
2016-3-12 01:21:03,1457745663.0, 19.6462, 544.115
2016-3-12 01:25:18,1457745918.0, 22.0358, 575.379
2016-3-12 01:30:04,1457746204.0, 14.1031, 581.172
2016-3-12 01:34:07,1457746447.0, 25.1814, 557.913
2016-3-12 01:38:29,1457746709.0, 6.92885, 583.834
2016-3-12 01:42:43,1457746963.0, 9.14729, 606.057
2016-3-12 01:46:52,1457747212.0, 11.8213, 597.205
2016-3-12 01:51:05,1457747465.0, 7.50525, 586.229
2016-3-12 01:55:15,1457747715.0, 39.7827, 589.068
2016-3-12 01:59:19,1457747959.0, 35.7444, 555.002
2016-3-12 02:03:27,1457748207.0, 12.4677, 541.467
2016-3-12 02:07:39,1457748459.0, 8.72755, 593.909
2016-3-12 02:11:50,1457748710.0, 9.70777, 586.166
2016-3-12 02:16:03,1457748963.0, 11.1906, 572.616
2016-3-12 02:20:15,1457749215.0, 9.27637, 603.825
2016-3-12 02:24:19,1457749459.0, 29.1035, 607.965
2016-3-12 02:28:30,1457749710.0, 59.9533, 604.878
2016-3-12 02:32:41,1457749961.0, 14.3274, 605.184
2016-3-12 02:36:51,1457750211.0, 10.5717, 605.428
2016-3-12 02:41:02,1457750462.0, 14.6449, 608.108
2016-3-12 02:45:15,1457750715.0, 12.3007, 606.452
2016-3-12 02:49:20,1457750960.0, 93.2683, 611.174
2016-3-12 02:53:29,1457751209.0, 40.3153, 608.86
2016-3-12 02:57:40,1457751460.0, 28.314, 608.154
2016-3-12 03:01:52,1457751712.0, 22.9927, 607.617
2016-3-12 03:06:02,1457751962.0, 11.3543, 606.698
2016-3-12 03:10:14,1457752214.0, 15.3147, 603.073
2016-3-12 03:14:15,1457752455.0, 11.0332, 601.332
2016-3-12 03:18:25,1457752705.0, 7.94538, 596.882
2016-3-12 03:22:39,1457752959.0, 7.36379, 597.062
2016-3-12 03:26:50,1457753210.0, 29.5918, 600.439
2016-3-12 03:31:03,1457753463.0, 74.3056, 602.409
2016-3-12 03:35:14,1457753714.0, 35.7129, 609.915
2016-3-12 03:39:18,1457753958.0, 32.7615, 608.106
2016-3-12 03:43:29,1457754209.0, 29.7094, 611.193
2016-3-12 03:47:39,1457754459.0, 9.97308, 608.278
2016-3-12 03:51:52,1457754712.0, 79.8498, 606.933
2016-3-12 03:56:01,1457754961.0, 17.5957, 605.663
2016-3-12 04:00:13,1457755213.0, 16.3575, 606.002
2016-3-12 04:04:18,1457755458.0, 13.788, 598.32
2016-3-12 04:08:27,1457755707.0, 8.57152, 604.072
2016-3-12 04:12:38,1457755958.0, 6.80124, 605.819
2016-3-12 04:16:51,1457756211.0, 8.05093, 591.041
2016-3-12 04:21:01,1457756461.0, 13.3648, 597.573
2016-3-12 04:25:14,1457756714.0, 15.0252, 589.926
