2016-1-13 00:05:26,1452643526.0, 5.85502, 4.37651
2016-1-13 00:10:24,1452643824.0, 86.1785, 56.1764
2016-1-13 00:14:32,1452644072.0, 46.9992, 68.0626
2016-1-13 00:18:36,1452644316.0, 19.5719, 66.4831
2016-1-13 00:22:53,1452644573.0, 11.6749, 66.5526
2016-1-13 00:27:04,1452644824.0, 36.4133, 68.2772
2016-1-13 00:31:13,1452645073.0, 47.8668, 156.898
2016-1-13 00:35:22,1452645322.0, 35.1805, 143.67
2016-1-13 00:39:31,1452645571.0, 22.6024, 142.064
2016-1-13 00:43:42,1452645822.0, 43.8029, 74.2425
2016-1-13 00:47:52,1452646072.0, 28.9189, 71.0412
2016-1-13 00:52:00,1452646320.0, 11.1504, 70.3913
2016-1-13 00:56:10,1452646570.0, 200.528, 250.333
2016-1-13 01:00:26,1452646826.0, 326.082, 274.197
2016-1-13 01:04:35,1452647075.0, 50.2837, 140.448
2016-1-13 01:08:39,1452647319.0, 72.3421, 297.473
2016-1-13 01:12:50,1452647570.0, 123.204, 224.758
2016-1-13 01:16:59,1452647819.0, 79.2147, 252.188
2016-1-13 01:21:15,1452648075.0, 121.45, 291.767
2016-1-13 01:25:32,1452648332.0, 112.782, 304.724
2016-1-13 01:29:34,1452648574.0, 75.9749, 138.819
2016-1-13 01:33:36,1452648816.0, 78.3809, 98.3426
2016-1-13 01:37:48,1452649068.0, 77.9171, 82.0325
2016-1-13 01:42:04,1452649324.0, 64.8475, 82.3757
2016-1-13 01:46:15,1452649575.0, 78.1363, 83.5252
2016-1-13 01:50:24,1452649824.0, 88.6165, 87.4094
2016-1-13 01:54:32,1452650072.0, 61.8737, 93.0432
2016-1-13 01:58:37,1452650317.0, 45.7936, 115.034
2016-1-13 02:02:51,1452650571.0, 24.0616, 105.875
2016-1-13 02:07:05,1452650825.0, 10.8157, 88.2881
2016-1-13 02:11:11,1452651071.0, 42.9781, 329.94
2016-1-13 02:15:20,1452651320.0, 9.9241, 367.783
2016-1-13 02:19:31,1452651571.0, 40.2396, 212.017
