2016-7-12 00:06:32,1468281992.0, 17.6963, 12.9318
2016-7-12 00:12:07,1468282327.0, 7.97045, 25.706
2016-7-12 00:16:56,1468282616.0, 7.63247, 15.6094
2016-7-12 00:21:32,1468282892.0, 14.9538, 31.704
2016-7-12 00:26:19,1468283179.0, 20.0012, 32.9856
2016-7-12 00:31:07,1468283467.0, 34.2279, 62.3848
2016-7-12 00:35:43,1468283743.0, 16.0683, 33.0734
2016-7-12 00:39:51,1468283991.0, 30.5007, 33.4749
2016-7-12 00:44:38,1468284278.0, 12.2987, 16.6044
2016-7-12 00:49:25,1468284565.0, 20.3501, 20.5834
2016-7-12 00:54:00,1468284840.0, 9.80747, 26.8973
2016-7-12 00:58:47,1468285127.0, 25.1137, 29.7147
2016-7-12 01:03:34,1468285414.0, 12.4688, 26.7841
2016-7-12 01:08:12,1468285692.0, 12.9005, 15.4324
2016-7-12 01:12:59,1468285979.0, 25.8807, 27.971
2016-7-12 01:17:48,1468286268.0, 67.3065, 28.4128
2016-7-12 01:22:22,1468286542.0, 46.8954, 19.1227
2016-7-12 01:27:09,1468286829.0, 31.7911, 24.7651
2016-7-12 01:31:56,1468287116.0, 97.6972, 21.1351
2016-7-12 01:36:33,1468287393.0, 45.2005, 25.9559
2016-7-12 01:41:21,1468287681.0, 22.8568, 22.6314
2016-7-12 01:46:10,1468287970.0, 36.5563, 23.8116
2016-7-12 01:50:43,1468288243.0, 30.9374, 41.0547
2016-7-12 01:54:50,1468288490.0, 30.414, 21.8512
2016-7-12 01:59:38,1468288778.0, 18.6652, 17.7235
2016-7-12 02:04:25,1468289065.0, 45.0691, 14.2561
2016-7-12 02:09:03,1468289343.0, 46.2308, 16.9036
2016-7-12 02:13:50,1468289630.0, 8.7042, 13.412
2016-7-12 02:18:38,1468289918.0, 111.798, 8.63782
2016-7-12 02:23:11,1468290191.0, 62.4911, 9.82586
2016-7-12 02:28:01,1468290481.0, 57.9508, 9.38298
2016-7-12 02:32:47,1468290767.0, 64.9415, 65.0145
2016-7-12 02:38:22,1468291102.0, 27.7698, 43.3346
2016-7-12 02:44:23,1468291463.0, 21.5757, 13.0187
2016-7-12 02:48:59,1468291739.0, 64.5352, 9.13722
2016-7-12 02:53:44,1468292024.0, 55.558, 6.39685
2016-7-12 02:58:32,1468292312.0, 59.1099, 20.8213
2016-7-12 03:03:11,1468292591.0, 66.9435, 11.5047
2016-7-12 03:07:58,1468292878.0, 63.4619, 10.5002
2016-7-12 03:12:44,1468293164.0, 50.6301, 12.9792
2016-7-12 03:17:20,1468293440.0, 70.3064, 15.9466
2016-7-12 03:22:05,1468293725.0, 81.4588, 23.0121
2016-7-12 03:26:53,1468294013.0, 158.739, 10.8658
2016-7-12 03:31:31,1468294291.0, 152.822, 11.0874
2016-7-12 03:36:19,1468294579.0, 248.282, 5.64035
2016-7-12 03:41:04,1468294864.0, 239.536, 12.9715
2016-7-12 03:45:42,1468295142.0, 288.863, 11.6738
2016-7-12 03:49:48,1468295388.0, 360.336, 12.5788
2016-7-12 03:54:33,1468295673.0, 365.879, 12.5882
2016-7-12 03:59:20,1468295960.0, 357.077, 16.9314
2016-7-12 04:03:59,1468296239.0, 313.905, 12.7279
2016-7-12 04:08:44,1468296524.0, 365.455, 12.4215
2016-7-12 04:13:30,1468296810.0, 361.765, 20.167
