2016-6-22 00:06:18,1466553978.0, 298.968, 228.269
2016-6-22 00:11:02,1466554262.0, 363.11, 80.3974
2016-6-22 00:15:26,1466554526.0, 430.208, 115.96
2016-6-22 00:19:30,1466554770.0, 671.519, 122.961
2016-6-22 00:24:15,1466555055.0, 347.071, 78.3253
2016-6-22 00:28:46,1466555326.0, 339.193, 136.814
2016-6-22 00:33:30,1466555610.0, 204.398, 97.2932
2016-6-22 00:38:16,1466555896.0, 202.632, 40.9918
2016-6-22 00:42:56,1466556176.0, 293.293, 373.154
2016-6-22 00:47:40,1466556460.0, 261.049, 482.555
2016-6-22 00:52:25,1466556745.0, 324.926, 250.947
2016-6-22 00:57:07,1466557027.0, 339.696, 538.093
2016-6-22 01:01:51,1466557311.0, 293.017, 713.923
2016-6-22 01:06:30,1466557590.0, 273.331, 715.263
2016-6-22 01:11:13,1466557873.0, 245.537, 860.213
2016-6-22 01:15:58,1466558158.0, 249.785, 911.696
2016-6-22 01:20:33,1466558433.0, 365.371, 918.452
2016-6-22 01:24:38,1466558678.0, 250.234, 962.587
2016-6-22 01:29:26,1466558966.0, 362.104, 930.539
2016-6-22 01:34:12,1466559252.0, 499.781, 959.075
2016-6-22 01:38:45,1466559525.0, 351.069, 932.709
2016-6-22 01:43:30,1466559810.0, 491.439, 893.688
2016-6-22 01:48:17,1466560097.0, 399.635, 933.766
2016-6-22 01:52:47,1466560367.0, 254.768, 891.291
2016-6-22 01:57:34,1466560654.0, 345.801, 882.456
2016-6-22 02:02:07,1466560927.0, 244.308, 677.709
2016-6-22 02:06:53,1466561213.0, 251.341, 752.757
2016-6-22 02:11:40,1466561500.0, 300.791, 776.693
2016-6-22 02:16:08,1466561768.0, 227.139, 594.552
2016-6-22 02:20:53,1466562053.0, 282.62, 684.15
2016-6-22 02:24:57,1466562297.0, 245.393, 655.925
2016-6-22 02:29:33,1466562573.0, 349.857, 611.057
2016-6-22 02:34:18,1466562858.0, 292.814, 533.66
2016-6-22 02:39:03,1466563143.0, 336.064, 543.821
2016-6-22 02:43:44,1466563424.0, 348.91, 702.682
2016-6-22 02:48:30,1466563710.0, 256.627, 604.529
2016-6-22 02:53:16,1466563996.0, 249.235, 787.539
2016-6-22 02:57:54,1466564274.0, 212.916, 620.181
2016-6-22 03:02:30,1466564550.0, 208.814, 594.794
2016-6-22 03:07:05,1466564825.0, 212.93, 579.237
2016-6-22 03:11:51,1466565111.0, 237.602, 608.44
2016-6-22 03:16:36,1466565396.0, 212.622, 670.234
2016-6-22 03:21:08,1466565668.0, 215.436, 555.685
2016-6-22 03:25:52,1466565952.0, 224.226, 555.797
2016-6-22 03:29:57,1466566197.0, 229.356, 562.611
2016-6-22 03:34:33,1466566473.0, 196.741, 715.946
2016-6-22 03:39:19,1466566759.0, 198.648, 569.08
2016-6-22 03:44:04,1466567044.0, 218.018, 668.133
2016-6-22 03:48:39,1466567319.0, 210.73, 736.294
2016-6-22 03:53:22,1466567602.0, 245.3, 640.699
2016-6-22 03:57:54,1466567874.0, 222.749, 633.081
2016-6-22 04:02:39,1466568159.0, 213.842, 594.877
2016-6-22 04:07:23,1466568443.0, 216.098, 348.552
2016-6-22 04:12:05,1466568725.0, 224.832, 38.3465
2016-6-22 04:16:50,1466569010.0, 217.976, 81.4779
2016-6-22 04:21:36,1466569296.0, 191.313, 46.7258
2016-6-22 04:26:17,1466569577.0, 241.792, 47.2332
2016-6-22 04:31:01,1466569861.0, 245.916, 92.1721
2016-6-22 04:35:47,1466570147.0, 264.585, 66.6993
2016-6-22 04:39:50,1466570390.0, 196.49, 78.7778
2016-6-22 04:44:30,1466570670.0, 272.442, 114.624
2016-6-22 04:49:13,1466570953.0, 202.303, 194.786
2016-6-22 04:53:40,1466571220.0, 207.809, 90.4529
2016-6-22 04:58:24,1466571504.0, 212.397, 33.0778
2016-6-22 05:02:54,1466571774.0, 215.292, 41.7775
2016-6-22 05:07:39,1466572059.0, 236.411, 61.825
2016-6-22 05:12:24,1466572344.0, 254.862, 114.81
2016-6-22 05:16:56,1466572616.0, 237.411, 161.711
2016-6-22 05:21:41,1466572901.0, 233.884, 292.997
2016-6-22 05:26:16,1466573176.0, 230.444, 407.3
2016-6-22 05:31:02,1466573462.0, 222.846, 170.433
2016-6-22 05:35:47,1466573747.0, 269.088, 209.644
2016-6-22 05:39:51,1466573991.0, 269.412, 214.632
2016-6-22 05:44:30,1466574270.0, 276.879, 98.6975
2016-6-22 05:49:15,1466574555.0, 262.948, 599.439
2016-6-22 05:53:59,1466574839.0, 221.695, 515.684
2016-6-22 05:58:42,1466575122.0, 212.289, 634.738
2016-6-22 06:03:26,1466575406.0, 246.678, 674.89
2016-6-22 06:08:12,1466575692.0, 204.131, 597.929
2016-6-22 06:12:53,1466575973.0, 262.04, 713.9
2016-6-22 06:17:37,1466576257.0, 224.229, 599.267
2016-6-22 06:22:22,1466576542.0, 243.63, 623.41
2016-6-22 06:27:04,1466576824.0, 253.196, 461.661
2016-6-22 06:31:50,1466577110.0, 204.331, 237.113
2016-6-22 06:36:36,1466577396.0, 222.987, 260.853
2016-6-22 06:41:15,1466577675.0, 222.643, 331.536
2016-6-22 06:45:59,1466577959.0, 240.487, 253.072
2016-6-22 06:50:24,1466578224.0, 285.224, 151.298
2016-6-22 06:54:28,1466578468.0, 234.575, 279.637
2016-6-22 06:59:12,1466578752.0, 201.41, 203.637
2016-6-22 07:03:41,1466579021.0, 217.458, 323.802
2016-6-22 07:08:25,1466579305.0, 197.043, 380.73
2016-6-22 07:13:11,1466579591.0, 210.158, 156.995
2016-6-22 07:17:44,1466579864.0, 200.704, 459.536
2016-6-22 07:22:26,1466580146.0, 215.537, 260.467
2016-6-22 07:27:04,1466580424.0, 240.702, 189.505
2016-6-22 07:31:48,1466580708.0, 230.302, 171.117
2016-6-22 07:36:31,1466580991.0, 208.888, 106.342
2016-6-22 07:41:08,1466581268.0, 264.226, 113.456
2016-6-22 07:45:52,1466581552.0, 214.461, 134.885
2016-6-22 07:49:56,1466581796.0, 417.789, 353.211
2016-6-22 07:54:24,1466582064.0, 226.97, 324.905
2016-6-22 07:59:07,1466582347.0, 254.793, 565.787
2016-6-22 08:03:40,1466582620.0, 225.856, 346.752
2016-6-22 08:08:24,1466582904.0, 243.439, 331.865
2016-6-22 08:12:53,1466583173.0, 331.908, 457.81
2016-6-22 08:17:36,1466583456.0, 238.748, 289.616
2016-6-22 08:22:00,1466583720.0, 272.049, 62.2413
2016-6-22 08:26:43,1466584003.0, 259.97, 123.651
2016-6-22 08:31:15,1466584275.0, 202.717, 138.922
2016-6-22 08:35:59,1466584559.0, 276.703, 142.499
2016-6-22 08:40:23,1466584823.0, 233.241, 48.6688
2016-6-22 08:44:28,1466585068.0, 200.35, 141.47
2016-6-22 08:49:13,1466585353.0, 211.641, 84.9324
2016-6-22 08:53:38,1466585618.0, 193.795, 96.2876
2016-6-22 08:58:20,1466585900.0, 205.886, 58.5397
2016-6-22 09:02:51,1466586171.0, 221.419, 115.751
2016-6-22 09:07:34,1466586454.0, 159.626, 53.3242
2016-6-22 09:12:03,1466586723.0, 168.434, 13.7551
2016-6-22 09:16:46,1466587006.0, 188.735, 231.39
2016-6-22 09:21:11,1466587271.0, 180.115, 200.432
2016-6-22 09:25:54,1466587554.0, 201.815, 270.504
2016-6-22 09:31:15,1466587875.0, 199.778, 78.3053
2016-6-22 09:35:58,1466588158.0, 289.416, 59.707
2016-6-22 09:40:22,1466588422.0, 235.214, 112.305
2016-6-22 09:44:28,1466588668.0, 178.436, 22.5627
2016-6-22 09:49:14,1466588954.0, 313.425, 258.329
2016-6-22 09:53:59,1466589239.0, 256.258, 100.806
2016-6-22 09:58:39,1466589519.0, 206.309, 237.62
2016-6-22 10:03:23,1466589803.0, 210.759, 288.118
2016-6-22 10:07:50,1466590070.0, 120.052, 85.9679
2016-6-22 10:12:33,1466590353.0, 116.065, 128.187
2016-6-22 10:16:56,1466590616.0, 131.627, 68.8668
2016-6-22 10:21:40,1466590900.0, 140.075, 120.334
2016-6-22 10:26:13,1466591173.0, 147.853, 88.5099
2016-6-22 10:30:56,1466591456.0, 131.963, 111.235
2016-6-22 10:35:19,1466591719.0, 139.491, 192.555
2016-6-22 10:39:27,1466591967.0, 171.065, 205.986
2016-6-22 10:44:09,1466592249.0, 152.442, 206.379
2016-6-22 10:48:34,1466592514.0, 239.276, 444.161
2016-6-22 10:53:17,1466592797.0, 217.957, 223.326
2016-6-22 10:57:51,1466593071.0, 382.05, 185.906
2016-6-22 11:02:34,1466593354.0, 441.981, 422.235
2016-6-22 11:07:02,1466593622.0, 263.583, 283.195
2016-6-22 11:11:45,1466593905.0, 263.096, 447.852
2016-6-22 11:16:08,1466594168.0, 170.691, 242.463
2016-6-22 11:20:51,1466594451.0, 171.402, 226.39
2016-6-22 11:24:54,1466594694.0, 401.665, 229.387
2016-6-22 11:29:27,1466594967.0, 195.63, 156.849
2016-6-22 11:34:09,1466595249.0, 162.145, 125.31
2016-6-22 11:38:39,1466595519.0, 615.494, 562.643
2016-6-22 11:43:21,1466595801.0, 170.405, 132.083
2016-6-22 11:47:44,1466596064.0, 366.612, 79.3351
2016-6-22 11:52:28,1466596348.0, 369.826, 191
2016-6-22 11:57:01,1466596621.0, 120.238, 137.808
2016-6-22 12:01:44,1466596904.0, 64.7414, 358.371
2016-6-22 12:06:13,1466597173.0, 56.6354, 361.393
2016-6-22 12:10:55,1466597455.0, 30.4873, 116.89
2016-6-22 12:15:19,1466597719.0, 62.1504, 173.174
