2016-5-07 00:05:28,1462579528.0, 453.886, 104.716
2016-5-07 00:10:18,1462579818.0, 362.773, 59.731
2016-5-07 00:14:57,1462580097.0, 373.813, 76.6261
2016-5-07 00:19:29,1462580369.0, 397.731, 77.3415
2016-5-07 00:24:08,1462580648.0, 377.634, 78.6343
2016-5-07 00:28:39,1462580919.0, 374.735, 98.2808
2016-5-07 00:33:17,1462581197.0, 345.349, 74.7063
2016-5-07 00:37:51,1462581471.0, 357.628, 72.6979
2016-5-07 00:41:57,1462581717.0, 235.895, 134.904
2016-5-07 00:46:36,1462581996.0, 118.859, 102.313
2016-5-07 00:51:08,1462582268.0, 60.1477, 74.8593
2016-5-07 00:55:46,1462582546.0, 86.9262, 211.204
2016-5-07 01:00:17,1462582817.0, 86.3368, 105.654
2016-5-07 01:04:56,1462583096.0, 84.9469, 118.778
2016-5-07 01:09:29,1462583369.0, 85.554, 141.141
2016-5-07 01:14:06,1462583646.0, 44.8904, 109.669
2016-5-07 01:18:40,1462583920.0, 61.0911, 93.444
2016-5-07 01:23:18,1462584198.0, 44.6504, 73.1027
2016-5-07 01:28:00,1462584480.0, 71.5221, 167.061
2016-5-07 01:32:47,1462584767.0, 116.638, 123.531
2016-5-07 01:36:54,1462585014.0, 108.969, 232.033
2016-5-07 01:41:36,1462585296.0, 92.4623, 176.304
2016-5-07 01:46:06,1462585566.0, 139.039, 178.28
2016-5-07 01:50:46,1462585846.0, 111.146, 181.622
2016-5-07 01:55:17,1462586117.0, 83.0519, 131.978
2016-5-07 01:59:55,1462586395.0, 50.6883, 235.79
2016-5-07 02:04:27,1462586667.0, 57.5227, 188.771
2016-5-07 02:09:08,1462586948.0, 49.4327, 95.5432
2016-5-07 02:13:39,1462587219.0, 56.2711, 173.139
2016-5-07 02:18:18,1462587498.0, 133.513, 212.206
2016-5-07 02:22:50,1462587770.0, 48.0118, 253.88
2016-5-07 02:26:55,1462588015.0, 90.2886, 138.613
2016-5-07 02:31:37,1462588297.0, 482.422, 107.736
2016-5-07 02:36:20,1462588580.0, 502.921, 207.891
2016-5-07 02:41:07,1462588867.0, 447.705, 120.21
2016-5-07 02:46:00,1462589160.0, 329.064, 265.974
2016-5-07 02:50:45,1462589445.0, 296.439, 209.01
