2016-1-11 00:05:18,1452470718.0, 10.1052, 49.9291
2016-1-11 00:10:13,1452471013.0, 8.63106, 29.3746
2016-1-11 00:14:16,1452471256.0, 39.1899, 39.0694
2016-1-11 00:18:29,1452471509.0, 12.4556, 87.5977
2016-1-11 00:22:43,1452471763.0, 6.82934, 29.9866
2016-1-11 00:26:53,1452472013.0, 64.2521, 34.9674
2016-1-11 00:31:01,1452472261.0, 12.9427, 16.9329
2016-1-11 00:35:11,1452472511.0, 20.5078, 18.732
2016-1-11 00:39:18,1452472758.0, 90.8362, 55.7463
2016-1-11 00:43:31,1452473011.0, 14.151, 5.72834
2016-1-11 00:47:38,1452473258.0, 36.8793, 10.9544
2016-1-11 00:51:50,1452473510.0, 32.0035, 13.6527
2016-1-11 00:56:01,1452473761.0, 9.40714, 12.4522
2016-1-11 01:00:15,1452474015.0, 25.4347, 12.1362
2016-1-11 01:04:16,1452474256.0, 48.7752, 14.4887
2016-1-11 01:08:25,1452474505.0, 48.6661, 34.4915
2016-1-11 01:12:36,1452474756.0, 87.102, 9.85015
2016-1-11 01:16:47,1452475007.0, 274.071, 39.7188
2016-1-11 01:21:04,1452475264.0, 270.478, 7.681
2016-1-11 01:25:15,1452475515.0, 265.286, 10.2129
2016-1-11 01:29:21,1452475761.0, 260.548, 24.7368
2016-1-11 01:33:28,1452476008.0, 239.968, 19.2703
2016-1-11 01:37:37,1452476257.0, 216.077, 30.5848
2016-1-11 01:41:54,1452476514.0, 40.2969, 180.504
2016-1-11 01:46:07,1452476767.0, 25.8071, 15.6623
2016-1-11 01:50:10,1452477010.0, 4.19851, 43.2454
2016-1-11 01:54:15,1452477255.0, 14.7119, 14.8138
2016-1-11 01:58:25,1452477505.0, 6.06012, 7.09194
2016-1-11 02:02:41,1452477761.0, 6.45769, 13.9634
2016-1-11 02:06:56,1452478016.0, 7.42981, 11.1984
2016-1-11 02:11:01,1452478261.0, 27.3441, 7.34696
2016-1-11 02:15:11,1452478511.0, 20.1224, 6.70453
2016-1-11 02:19:14,1452478754.0, 7.97305, 17.0908
2016-1-11 02:23:21,1452479001.0, 21.6752, 11.5723
2016-1-11 02:27:43,1452479263.0, 15.3557, 9.31485
2016-1-11 02:31:48,1452479508.0, 15.0471, 35.8051
2016-1-11 02:36:01,1452479761.0, 37.263, 10.7791
2016-1-11 02:40:19,1452480019.0, 26.7182, 22.4052
2016-1-11 02:44:21,1452480261.0, 41.8123, 12.0606
2016-1-11 02:48:31,1452480511.0, 116.846, 18.0002
2016-1-11 02:52:45,1452480765.0, 17.6911, 26.3376
2016-1-11 02:56:55,1452481015.0, 6.29339, 7.76419
2016-1-11 03:01:06,1452481266.0, 33.8453, 87.4621
2016-1-11 03:05:18,1452481518.0, 4.09979, 3.80862
2016-1-11 03:09:22,1452481762.0, 15.5125, 11.1143
2016-1-11 03:13:30,1452482010.0, 10.7895, 56.7876
2016-1-11 03:17:38,1452482258.0, 2.7662, 7.41243
2016-1-11 03:21:51,1452482511.0, 3.49257, 68.1071
2016-1-11 03:26:00,1452482760.0, 2.71573, 17.95
2016-1-11 03:30:15,1452483015.0, 4.25019, 9.93088
2016-1-11 03:34:16,1452483256.0, 53.5967, 71.5429
2016-1-11 03:38:32,1452483512.0, 5.58245, 6.20583
2016-1-11 03:42:34,1452483754.0, 7.33722, 11.9235
2016-1-11 03:46:47,1452484007.0, 16.8814, 24.986
2016-1-11 03:51:01,1452484261.0, 6.35279, 17.8267
2016-1-11 03:55:17,1452484517.0, 9.61231, 17.612
2016-1-11 03:59:18,1452484758.0, 201.351, 60.139
2016-1-11 04:03:24,1452485004.0, 32.6082, 6.41029
2016-1-11 04:07:36,1452485256.0, 25.837, 9.15987
2016-1-11 04:11:54,1452485514.0, 97.5781, 33.1307
2016-1-11 04:16:07,1452485767.0, 16.5927, 19.7355
2016-1-11 04:20:09,1452486009.0, 20.5716, 14.484
2016-1-11 04:24:13,1452486253.0, 21.3224, 53.7923
2016-1-11 04:28:26,1452486506.0, 21.895, 12.5715
2016-1-11 04:32:43,1452486763.0, 9.08324, 9.88958
2016-1-11 04:36:51,1452487011.0, 15.4286, 187.478
2016-1-11 04:41:00,1452487260.0, 4.19265, 26.6491
2016-1-11 04:45:11,1452487511.0, 5.75959, 17.0859
2016-1-11 04:49:13,1452487753.0, 38.8374, 23.3549
2016-1-11 04:53:28,1452488008.0, 41.1029, 15.5053
2016-1-11 04:57:39,1452488259.0, 24.9845, 2.87067
2016-1-11 05:01:53,1452488513.0, 49.5583, 53.8282
2016-1-11 05:06:00,1452488760.0, 8.12328, 13.9656
2016-1-11 05:10:11,1452489011.0, 6.2481, 32.2271
