2016-2-14 00:05:24,1455408324.0, 6.28127, 42.6202
2016-2-14 00:09:56,1455408596.0, 6.86143, 18.7551
2016-2-14 00:13:32,1455408812.0, 34.1529, 72.1378
2016-2-14 00:17:16,1455409036.0, 11.1873, 11.8014
2016-2-14 00:21:29,1455409289.0, 20.6386, 35.0862
2016-2-14 00:25:20,1455409520.0, 12.8857, 45.1481
2016-2-14 00:28:55,1455409735.0, 10.09, 11.3751
2016-2-14 00:32:58,1455409978.0, 8.49261, 47.2166
2016-2-14 00:37:02,1455410222.0, 6.18085, 34.6891
2016-2-14 00:40:52,1455410452.0, 7.89645, 27.6184
2016-2-14 00:45:01,1455410701.0, 11.9754, 58.0276
2016-2-14 00:48:35,1455410915.0, 7.13768, 41.3655
2016-2-14 00:52:14,1455411134.0, 6.15788, 52.4644
2016-2-14 00:56:22,1455411382.0, 8.97576, 128.521
2016-2-14 01:00:13,1455411613.0, 11.052, 164.979
2016-2-14 01:03:47,1455411827.0, 10.729, 137.061
2016-2-14 01:07:55,1455412075.0, 11.707, 120.756
2016-2-14 01:11:32,1455412292.0, 16.598, 91.9471
2016-2-14 01:15:39,1455412539.0, 13.651, 111.507
2016-2-14 01:19:14,1455412754.0, 12.107, 152.964
2016-2-14 01:23:01,1455412981.0, 13.3668, 91.2642
2016-2-14 01:27:11,1455413231.0, 9.14263, 127.409
2016-2-14 01:30:48,1455413448.0, 9.33074, 63.5249
2016-2-14 01:34:42,1455413682.0, 10.9944, 56.0391
2016-2-14 01:38:15,1455413895.0, 14.5191, 97.9946
2016-2-14 01:42:14,1455414134.0, 8.31189, 63.9469
2016-2-14 01:46:21,1455414381.0, 13.7932, 54.7608
2016-2-14 01:50:05,1455414605.0, 32.3372, 64.2284
2016-2-14 01:53:40,1455414820.0, 30.3554, 37.0227
2016-2-14 01:57:48,1455415068.0, 12.8583, 52.6203
2016-2-14 02:01:34,1455415294.0, 12.0002, 55.1783
2016-2-14 02:05:38,1455415538.0, 18.3122, 32.025
2016-2-14 02:09:14,1455415754.0, 9.96944, 54.031
2016-2-14 02:12:55,1455415975.0, 8.64606, 31.2591
2016-2-14 02:16:38,1455416198.0, 8.96417, 27.2491
2016-2-14 02:20:47,1455416447.0, 11.4088, 51.6701
