2016-4-09 00:05:00,1460160300.0, 147.183, 34.2616
2016-4-09 00:09:36,1460160576.0, 131.212, 75.336
2016-4-09 00:13:39,1460160819.0, 152.579, 56.4703
2016-4-09 00:18:20,1460161100.0, 158.17, 51.4863
2016-4-09 00:23:27,1460161407.0, 403.978, 98.2823
2016-4-09 00:27:53,1460161673.0, 216.959, 61.4129
2016-4-09 00:32:03,1460161923.0, 267.797, 286.969
2016-4-09 00:36:14,1460162174.0, 172.798, 136.167
2016-4-09 00:40:16,1460162416.0, 94.7727, 160.815
2016-4-09 00:44:27,1460162667.0, 92.3286, 87.6105
2016-4-09 00:48:40,1460162920.0, 111.989, 59.2565
2016-4-09 00:52:52,1460163172.0, 165.861, 121.712
2016-4-09 00:57:04,1460163424.0, 239.529, 63.7389
2016-4-09 01:01:16,1460163676.0, 272.134, 240.099
2016-4-09 01:05:20,1460163920.0, 157.942, 344.885
2016-4-09 01:09:27,1460164167.0, 141.302, 66.086
2016-4-09 01:13:41,1460164421.0, 144.148, 258.577
2016-4-09 01:17:51,1460164671.0, 81.1971, 60.6522
2016-4-09 01:22:03,1460164923.0, 123.784, 266.461
2016-4-09 01:26:15,1460165175.0, 106.705, 117.768
2016-4-09 01:30:16,1460165416.0, 116.342, 94.5385
2016-4-09 01:34:30,1460165670.0, 173.3, 304.85
2016-4-09 01:38:41,1460165921.0, 34.439, 92.5013
2016-4-09 01:42:51,1460166171.0, 74.9304, 202.127
2016-4-09 01:47:02,1460166422.0, 31.5388, 129.81
2016-4-09 01:51:14,1460166674.0, 74.9252, 34.7581
2016-4-09 01:55:15,1460166915.0, 251.561, 55.8468
2016-4-09 01:59:26,1460167166.0, 283.966, 50.418
2016-4-09 02:03:38,1460167418.0, 285.886, 112.631
2016-4-09 02:07:50,1460167670.0, 91.8759, 56.9739
2016-4-09 02:12:02,1460167922.0, 56.6273, 41.4826
2016-4-09 02:16:15,1460168175.0, 144.848, 56.7651
2016-4-09 02:20:19,1460168419.0, 315.611, 96.3393
2016-4-09 02:24:28,1460168668.0, 423.352, 116.198
2016-4-09 02:28:40,1460168920.0, 274.648, 53.4459
2016-4-09 02:32:50,1460169170.0, 204.801, 113.637
2016-4-09 02:37:02,1460169422.0, 274.958, 79.6997
2016-4-09 02:41:14,1460169674.0, 215.053, 47.5433
2016-4-09 02:45:15,1460169915.0, 194.497, 218.287
2016-4-09 02:49:28,1460170168.0, 88.1279, 60.1841
2016-4-09 02:53:40,1460170420.0, 111.242, 75.7131
2016-4-09 02:57:51,1460170671.0, 173.056, 157.182
2016-4-09 03:02:02,1460170922.0, 98.1989, 142.135
2016-4-09 03:06:13,1460171173.0, 31.2186, 136.894
2016-4-09 03:10:15,1460171415.0, 121.967, 88.5931
2016-4-09 03:14:26,1460171666.0, 39.0328, 43.4762
2016-4-09 03:18:38,1460171918.0, 88.1305, 47.7274
2016-4-09 03:22:49,1460172169.0, 151.677, 125.872
2016-4-09 03:27:02,1460172422.0, 66.3734, 45.1661
2016-4-09 03:31:14,1460172674.0, 128.602, 28.9166
2016-4-09 03:35:19,1460172919.0, 202.236, 76.986
2016-4-09 03:39:28,1460173168.0, 33.8578, 51.3964
2016-4-09 03:43:41,1460173421.0, 121.752, 48.1663
2016-4-09 03:47:51,1460173671.0, 201.423, 119.802
2016-4-09 03:52:02,1460173922.0, 214.543, 39.7398
2016-4-09 03:56:14,1460174174.0, 252.732, 85.6649
2016-4-09 04:00:13,1460174413.0, 346.695, 230.199
2016-4-09 04:04:27,1460174667.0, 56.3877, 107.39
2016-4-09 04:08:38,1460174918.0, 17.4765, 119.872
2016-4-09 04:12:51,1460175171.0, 40.8739, 35.8098
2016-4-09 04:17:02,1460175422.0, 52.9287, 95.9537
2016-4-09 04:21:13,1460175673.0, 211.33, 163.928
2016-4-09 04:25:18,1460175918.0, 149.055, 91.3454
2016-4-09 04:29:27,1460176167.0, 31.4053, 158.097
2016-4-09 04:33:37,1460176417.0, 45.0735, 234.433
2016-4-09 04:37:50,1460176670.0, 26.2551, 56.0627
2016-4-09 04:42:01,1460176921.0, 29.9722, 44.1638
2016-4-09 04:46:13,1460177173.0, 18.1696, 41.6457
2016-4-09 04:50:17,1460177417.0, 22.715, 78.0062
2016-4-09 04:54:28,1460177668.0, 22.8651, 119.643
2016-4-09 04:58:40,1460177920.0, 26.6449, 150.924
2016-4-09 05:02:50,1460178170.0, 21.0492, 34.6794
2016-4-09 05:07:02,1460178422.0, 53.6307, 128.67
2016-4-09 05:11:13,1460178673.0, 103.635, 54.4936
2016-4-09 05:15:13,1460178913.0, 40.0855, 93.9749
2016-4-09 05:19:24,1460179164.0, 46.9271, 296.796
2016-4-09 05:23:36,1460179416.0, 24.4606, 135.131
2016-4-09 05:27:51,1460179671.0, 28.2643, 32.3989
2016-4-09 05:32:01,1460179921.0, 103.088, 32.2052
2016-4-09 05:36:12,1460180172.0, 59.3843, 20.1908
2016-4-09 05:40:17,1460180417.0, 64.887, 70.6174
2016-4-09 05:44:28,1460180668.0, 81.8923, 196.811
2016-4-09 05:48:37,1460180917.0, 76.6015, 21.2891
2016-4-09 05:52:48,1460181168.0, 47.7881, 101.053
2016-4-09 05:57:01,1460181421.0, 17.6131, 75.023
2016-4-09 06:01:12,1460181672.0, 94.4856, 63.4015
2016-4-09 06:05:15,1460181915.0, 41.0988, 31.98
2016-4-09 06:09:28,1460182168.0, 17.6728, 14.817
2016-4-09 06:13:39,1460182419.0, 107.516, 127.206
2016-4-09 06:17:51,1460182671.0, 43.9103, 38.6101
2016-4-09 06:22:01,1460182921.0, 68.2082, 64.6146
2016-4-09 06:26:12,1460183172.0, 232.63, 63.349
2016-4-09 06:30:15,1460183415.0, 190.872, 34.9507
2016-4-09 06:34:25,1460183665.0, 229.818, 66.414
2016-4-09 06:38:36,1460183916.0, 199.4, 179.591
2016-4-09 06:42:49,1460184169.0, 181.076, 272.352
2016-4-09 06:47:01,1460184421.0, 208.869, 185.122
2016-4-09 06:51:12,1460184672.0, 198.55, 158.342
2016-4-09 06:55:16,1460184916.0, 245.184, 93.6187
2016-4-09 06:59:28,1460185168.0, 138.652, 56.5948
2016-4-09 07:03:38,1460185418.0, 111.351, 208.256
2016-4-09 07:07:50,1460185670.0, 189.059, 35.506
2016-4-09 07:12:00,1460185920.0, 137.987, 156.842
2016-4-09 07:16:12,1460186172.0, 302.096, 194.809
2016-4-09 07:20:13,1460186413.0, 118.544, 128.41
2016-4-09 07:24:25,1460186665.0, 166.454, 170.064
2016-4-09 07:28:38,1460186918.0, 232.349, 310.14
2016-4-09 07:32:49,1460187169.0, 157.075, 92.939
2016-4-09 07:37:01,1460187421.0, 314.65, 69.4015
2016-4-09 07:41:12,1460187672.0, 301.485, 37.6272
2016-4-09 07:45:17,1460187917.0, 206.004, 130.583
2016-4-09 07:49:27,1460188167.0, 241.687, 141.44
2016-4-09 07:53:36,1460188416.0, 138.057, 162.941
2016-4-09 07:57:49,1460188669.0, 216.556, 114.273
2016-4-09 08:01:59,1460188919.0, 167.793, 182.233
2016-4-09 08:06:11,1460189171.0, 139.796, 86.7315
2016-4-09 08:10:15,1460189415.0, 152.728, 46.3919
2016-4-09 08:14:27,1460189667.0, 121.29, 86.3731
2016-4-09 08:18:38,1460189918.0, 162.113, 92.3306
2016-4-09 08:23:05,1460190185.0, 166.16, 74.2291
2016-4-09 08:27:48,1460190468.0, 202.315, 115.714
2016-4-09 08:31:59,1460190719.0, 222.694, 38.4627
2016-4-09 08:36:08,1460190968.0, 347.724, 157.434
2016-4-09 08:40:09,1460191209.0, 181.959, 90.6852
2016-4-09 08:44:23,1460191463.0, 143.509, 85.6415
2016-4-09 08:48:37,1460191717.0, 107.093, 50.3384
2016-4-09 08:52:48,1460191968.0, 41.1019, 21.2509
2016-4-09 08:57:01,1460192221.0, 113.991, 86.6557
2016-4-09 09:01:11,1460192471.0, 180.666, 38.4282
2016-4-09 09:05:13,1460192713.0, 123.313, 34.0742
2016-4-09 09:09:26,1460192966.0, 111.399, 170.913
2016-4-09 09:13:34,1460193214.0, 69.2311, 30.2756
2016-4-09 09:17:46,1460193466.0, 127.333, 50.6277
2016-4-09 09:21:58,1460193718.0, 153.739, 95.8469
2016-4-09 09:26:10,1460193970.0, 151.059, 118.415
2016-4-09 09:30:12,1460194212.0, 165.41, 116.043
2016-4-09 09:34:25,1460194465.0, 111.957, 48.6826
2016-4-09 09:38:37,1460194717.0, 97.4068, 41.2982
2016-4-09 09:42:46,1460194966.0, 195.237, 93.3416
2016-4-09 09:46:58,1460195218.0, 68.3969, 138.143
2016-4-09 09:51:10,1460195470.0, 125.699, 93.975
2016-4-09 09:55:09,1460195709.0, 236.917, 82.4544
2016-4-09 09:59:24,1460195964.0, 308.127, 59.1392
2016-4-09 10:03:36,1460196216.0, 207.931, 29.9373
2016-4-09 10:07:48,1460196468.0, 363.89, 65.7897
2016-4-09 10:11:59,1460196719.0, 391.092, 37.7288
2016-4-09 10:16:11,1460196971.0, 169.322, 69.6228
2016-4-09 10:20:14,1460197214.0, 244.892, 264.825
2016-4-09 10:24:23,1460197463.0, 204.223, 65.2376
2016-4-09 10:28:35,1460197715.0, 108.888, 67.1447
2016-4-09 10:32:46,1460197966.0, 218.823, 67.0924
2016-4-09 10:36:59,1460198219.0, 184.917, 56.7079
2016-4-09 10:41:10,1460198470.0, 205.518, 130.772
2016-4-09 10:45:12,1460198712.0, 99.0257, 69.0219
2016-4-09 10:49:26,1460198966.0, 62.8057, 61.3723
2016-4-09 10:53:37,1460199217.0, 165.195, 161.15
2016-4-09 10:57:47,1460199467.0, 177.907, 91.3029
2016-4-09 11:01:58,1460199718.0, 151.422, 80.4839
2016-4-09 11:06:10,1460199970.0, 384.164, 169.775
2016-4-09 11:10:09,1460200209.0, 190.985, 115.302
2016-4-09 11:14:22,1460200462.0, 240.494, 165.872
2016-4-09 11:18:35,1460200715.0, 181.062, 96.949
2016-4-09 11:22:45,1460200965.0, 104.172, 124.896
2016-4-09 11:26:59,1460201219.0, 123.407, 181.096
2016-4-09 11:31:11,1460201471.0, 84.7615, 232.222
2016-4-09 11:35:15,1460201715.0, 160.598, 139.53
2016-4-09 11:39:23,1460201963.0, 64.56, 179.152
2016-4-09 11:43:34,1460202214.0, 55.8478, 163.229
2016-4-09 11:47:45,1460202465.0, 37.647, 80.553
2016-4-09 11:51:58,1460202718.0, 25.831, 296.895
2016-4-09 11:56:10,1460202970.0, 84.2073, 106.307
2016-4-09 12:00:10,1460203210.0, 54.569, 66.9053
2016-4-09 12:04:22,1460203462.0, 13.1791, 145.201
2016-4-09 12:08:34,1460203714.0, 36.2477, 57.457
2016-4-09 12:12:46,1460203966.0, 43.5289, 176.167
2016-4-09 12:16:58,1460204218.0, 58.3649, 153.539
2016-4-09 12:21:09,1460204469.0, 101, 116.022
2016-4-09 12:25:10,1460204710.0, 274.99, 238.424
2016-4-09 12:29:22,1460204962.0, 66.9963, 138.322
2016-4-09 12:33:35,1460205215.0, 50.2535, 179.127
2016-4-09 12:37:45,1460205465.0, 42.9059, 113.901
2016-4-09 12:41:58,1460205718.0, 31.3816, 127.882
2016-4-09 12:46:09,1460205969.0, 114.438, 133.878
2016-4-09 12:50:09,1460206209.0, 55.7793, 87.1749
2016-4-09 12:54:22,1460206462.0, 98.4565, 127.833
2016-4-09 12:58:34,1460206714.0, 157.399, 112.468
2016-4-09 13:02:46,1460206966.0, 137.202, 108.014
2016-4-09 13:06:57,1460207217.0, 201.193, 178.249
2016-4-09 13:11:07,1460207467.0, 110.702, 92.5345
2016-4-09 13:15:07,1460207707.0, 50.817, 71.6324
2016-4-09 13:19:22,1460207962.0, 121.551, 58.2458
