2016-5-13 00:05:31,1463097931.0, 139.693, 210.842
2016-5-13 00:09:45,1463098185.0, 146.505, 186.13
2016-5-13 00:13:51,1463098431.0, 184.48, 235.913
2016-5-13 00:17:58,1463098678.0, 258.061, 477.561
2016-5-13 00:22:07,1463098927.0, 118.261, 504.64
2016-5-13 00:26:13,1463099173.0, 135.169, 474.489
2016-5-13 00:30:18,1463099418.0, 160.97, 402.922
2016-5-13 00:34:23,1463099663.0, 241.389, 283.844
2016-5-13 00:38:28,1463099908.0, 153.337, 127.811
2016-5-13 00:42:33,1463100153.0, 69.3781, 113.265
2016-5-13 00:46:39,1463100399.0, 425.195, 124.153
2016-5-13 00:50:44,1463100644.0, 180.399, 141.875
2016-5-13 00:54:49,1463100889.0, 119.054, 180.376
2016-5-13 00:58:56,1463101136.0, 196.282, 185.008
2016-5-13 01:03:02,1463101382.0, 302.633, 249.538
2016-5-13 01:07:08,1463101628.0, 542.738, 186.298
2016-5-13 01:11:12,1463101872.0, 529.464, 179.68
2016-5-13 01:15:17,1463102117.0, 406.23, 108.082
2016-5-13 01:19:20,1463102360.0, 495.516, 98.2405
2016-5-13 01:23:24,1463102604.0, 290.079, 117.047
2016-5-13 01:27:30,1463102850.0, 305.826, 127.385
2016-5-13 01:31:34,1463103094.0, 190.316, 143.254
2016-5-13 01:35:41,1463103341.0, 189.687, 107.838
2016-5-13 01:39:48,1463103588.0, 308.513, 244.175
2016-5-13 01:43:54,1463103834.0, 159.995, 93.7071
2016-5-13 01:47:59,1463104079.0, 231.353, 99.9881
2016-5-13 01:52:04,1463104324.0, 146.433, 162.519
2016-5-13 01:56:08,1463104568.0, 136.401, 65.4935
2016-5-13 02:00:13,1463104813.0, 272.043, 157.506
2016-5-13 02:04:18,1463105058.0, 341.714, 400.73
2016-5-13 02:08:23,1463105303.0, 372.584, 234.848
2016-5-13 02:12:29,1463105549.0, 324.474, 209.001
2016-5-13 02:16:36,1463105796.0, 443.171, 300.234
2016-5-13 02:20:41,1463106041.0, 281.174, 183.557
2016-5-13 02:24:45,1463106285.0, 363.608, 136.523
2016-5-13 02:28:50,1463106530.0, 421.933, 149.411
2016-5-13 02:32:56,1463106776.0, 302.426, 140.063
2016-5-13 02:37:00,1463107020.0, 334.696, 92.4275
2016-5-13 02:41:06,1463107266.0, 250.437, 128.882
2016-5-13 02:45:15,1463107515.0, 258.781, 124.772
2016-5-13 02:49:21,1463107761.0, 403.949, 250.726
2016-5-13 02:53:28,1463108008.0, 515.968, 224.027
2016-5-13 02:57:34,1463108254.0, 512.983, 183.129
2016-5-13 03:01:39,1463108499.0, 510.022, 138.91
2016-5-13 03:05:45,1463108745.0, 340.568, 87.7661
2016-5-13 03:09:50,1463108990.0, 183.878, 61.6277
2016-5-13 03:13:55,1463109235.0, 299.522, 100.385
2016-5-13 03:18:01,1463109481.0, 250.412, 81.3659
2016-5-13 03:22:06,1463109726.0, 222.849, 97.4277
2016-5-13 03:26:12,1463109972.0, 297.573, 154.691
2016-5-13 03:30:17,1463110217.0, 244.895, 70.6754
2016-5-13 03:34:23,1463110463.0, 155.697, 34.4099
2016-5-13 03:38:28,1463110708.0, 194.284, 31.805
2016-5-13 03:42:33,1463110953.0, 497.245, 82.1644
2016-5-13 03:46:39,1463111199.0, 471.566, 83.4992
2016-5-13 03:50:43,1463111443.0, 306.786, 85.3704
2016-5-13 03:54:48,1463111688.0, 267.022, 88.0401
2016-5-13 03:58:54,1463111934.0, 289.728, 70.096
2016-5-13 04:02:59,1463112179.0, 143.445, 51.9724
2016-5-13 04:07:07,1463112427.0, 147.806, 35.1516
2016-5-13 04:11:14,1463112674.0, 125.872, 39.9003
2016-5-13 04:15:22,1463112922.0, 202.826, 38.4193
2016-5-13 04:19:27,1463113167.0, 103.847, 30.5353
2016-5-13 04:23:32,1463113412.0, 153.847, 39.6965
2016-5-13 04:27:38,1463113658.0, 338.791, 179.216
2016-5-13 04:31:43,1463113903.0, 311.168, 305.396
2016-5-13 04:35:50,1463114150.0, 411.681, 49.8529
2016-5-13 04:39:57,1463114397.0, 235.419, 220.776
2016-5-13 04:44:04,1463114644.0, 415.812, 283.38
2016-5-13 04:48:11,1463114891.0, 394.15, 406.325
2016-5-13 04:52:17,1463115137.0, 215.175, 319.694
2016-5-13 04:56:22,1463115382.0, 273.936, 161.007
2016-5-13 05:00:27,1463115627.0, 404.675, 99.737
2016-5-13 05:04:32,1463115872.0, 269.467, 53.8744
2016-5-13 05:08:38,1463116118.0, 286.268, 57.9726
2016-5-13 05:12:45,1463116365.0, 477.036, 33.0563
2016-5-13 05:16:52,1463116612.0, 389.172, 42.0475
2016-5-13 05:20:58,1463116858.0, 339.663, 86.9975
2016-5-13 05:25:02,1463117102.0, 125.472, 97.2125
2016-5-13 05:29:08,1463117348.0, 223.341, 99.2824
2016-5-13 05:33:13,1463117593.0, 97.8574, 41.6601
2016-5-13 05:37:18,1463117838.0, 181.143, 76.1732
2016-5-13 05:41:23,1463118083.0, 204.665, 126.255
2016-5-13 05:45:29,1463118329.0, 209.2, 129.521
