2016-1-29 00:05:38,1454025938.0, 33.7448, 10.8274
2016-1-29 00:10:23,1454026223.0, 110.506, 35.5664
2016-1-29 00:14:33,1454026473.0, 65.8253, 11.8117
2016-1-29 00:19:35,1454026775.0, 43.79, 5.45034
2016-1-29 00:24:34,1454027074.0, 127.863, 9.41969
2016-1-29 00:29:35,1454027375.0, 94.6062, 12.6731
2016-1-29 00:33:47,1454027627.0, 97.5989, 9.71231
2016-1-29 00:37:52,1454027872.0, 73.7346, 9.54102
2016-1-29 00:42:04,1454028124.0, 63.1859, 8.92754
2016-1-29 00:46:16,1454028376.0, 60.8708, 9.46326
2016-1-29 00:50:24,1454028624.0, 125.983, 7.00713
2016-1-29 00:54:33,1454028873.0, 124.649, 8.76451
2016-1-29 00:58:38,1454029118.0, 99.792, 8.22088
2016-1-29 01:02:56,1454029376.0, 77.3848, 19.2802
2016-1-29 01:07:05,1454029625.0, 219.2, 37.9551
2016-1-29 01:11:13,1454029873.0, 374.111, 62.3152
2016-1-29 01:15:21,1454030121.0, 357.083, 49.3745
2016-1-29 01:19:31,1454030371.0, 329.648, 67.3733
2016-1-29 01:23:44,1454030624.0, 324.058, 55.4519
2016-1-29 01:28:03,1454030883.0, 404.672, 49.4862
2016-1-29 01:32:26,1454031146.0, 303.17, 84.2646
2016-1-29 01:37:49,1454031469.0, 330.754, 29.8821
2016-1-29 01:42:07,1454031727.0, 225.856, 14.7751
2016-1-29 01:46:12,1454031972.0, 249.626, 20.6137
2016-1-29 01:50:23,1454032223.0, 179.416, 10.5104
2016-1-29 01:54:32,1454032472.0, 161.037, 51.6748
2016-1-29 01:58:38,1454032718.0, 95.0168, 139.059
2016-1-29 02:03:38,1454033018.0, 144.674, 137.496
2016-1-29 02:07:50,1454033270.0, 158.874, 132.636
2016-1-29 02:12:00,1454033520.0, 253.031, 137.208
2016-1-29 02:17:06,1454033826.0, 144.028, 93.1986
2016-1-29 02:21:17,1454034077.0, 6.30678, 7.10832
2016-1-29 02:25:24,1454034324.0, 0, 0
2016-1-29 02:29:32,1454034572.0, 0, 0
2016-1-29 02:33:39,1454034819.0, 0, 0
2016-1-29 02:37:50,1454035070.0, 0, 0
2016-1-29 02:42:08,1454035328.0, 0, 0
2016-1-29 02:46:12,1454035572.0, 0, 0
2016-1-29 02:50:22,1454035822.0, 0, 0
2016-1-29 02:54:32,1454036072.0, 0, 0
2016-1-29 02:58:39,1454036319.0, 0, 0
2016-1-29 03:02:53,1454036573.0, 0, 0
2016-1-29 03:07:02,1454036822.0, 0, 0
2016-1-29 03:11:13,1454037073.0, 0, 0
2016-1-29 03:15:22,1454037322.0, 0, 0
2016-1-29 03:19:35,1454037575.0, 0, 0
2016-1-29 03:23:41,1454037821.0, 0, 0
2016-1-29 03:28:00,1454038080.0, 0, 0
2016-1-29 03:32:19,1454038339.0, 0, 0
2016-1-29 03:36:57,1454038617.0, 0, 0
2016-1-29 03:41:17,1454038877.0, 0, 0
2016-1-29 03:45:24,1454039124.0, 0, 0
2016-1-29 03:49:31,1454039371.0, 0, 0
2016-1-29 03:53:42,1454039622.0, 0, 0
2016-1-29 03:57:50,1454039870.0, 0, 0
2016-1-29 04:02:01,1454040121.0, 0, 0
2016-1-29 04:06:16,1454040376.0, 0, 0
2016-1-29 04:10:25,1454040625.0, 0, 0
2016-1-29 04:14:31,1454040871.0, 0, 0
2016-1-29 04:18:41,1454041121.0, 0, 0
2016-1-29 04:22:51,1454041371.0, 0, 0
2016-1-29 04:27:08,1454041628.0, 0, 0
2016-1-29 04:31:49,1454041909.0, 0, 0
2016-1-29 04:36:11,1454042171.0, 0, 0
2016-1-29 04:40:23,1454042423.0, 0, 0
2016-1-29 04:44:37,1454042677.0, 0, 0
2016-1-29 04:48:45,1454042925.0, 0, 0
2016-1-29 04:52:51,1454043171.0, 0, 0
2016-1-29 04:57:01,1454043421.0, 0, 0
2016-1-29 05:01:10,1454043670.0, 0, 0
2016-1-29 05:05:23,1454043923.0, 0, 0
2016-1-29 05:09:33,1454044173.0, 0, 0
2016-1-29 05:13:39,1454044419.0, 0, 0
2016-1-29 05:17:48,1454044668.0, 0, 0
2016-1-29 05:21:58,1454044918.0, 0, 0
2016-1-29 05:26:18,1454045178.0, 0, 0
2016-1-29 05:30:25,1454045425.0, 0, 0
2016-1-29 05:34:33,1454045673.0, 0, 0
2016-1-29 05:38:39,1454045919.0, 0, 0
2016-1-29 05:42:49,1454046169.0, 0, 0
2016-1-29 05:46:59,1454046419.0, 0, 0
2016-1-29 05:51:15,1454046675.0, 0, 0
2016-1-29 05:55:22,1454046922.0, 0, 0
2016-1-29 05:59:30,1454047170.0, 0, 0
2016-1-29 06:03:40,1454047420.0, 0, 0
2016-1-29 06:07:49,1454047669.0, 0, 0
2016-1-29 06:12:07,1454047927.0, 0, 0
2016-1-29 06:16:18,1454048178.0, 0, 0
2016-1-29 06:20:24,1454048424.0, 0, 0
2016-1-29 06:24:37,1454048677.0, 0, 0
2016-1-29 06:28:47,1454048927.0, 0, 0
2016-1-29 06:33:02,1454049182.0, 0, 0
2016-1-29 06:37:40,1454049460.0, 0, 0
2016-1-29 06:42:03,1454049723.0, 0, 0
2016-1-29 06:46:19,1454049979.0, 0, 0
2016-1-29 06:51:02,1454050262.0, 0, 0
2016-1-29 06:55:21,1454050521.0, 0, 0
2016-1-29 06:59:32,1454050772.0, 0, 0
2016-1-29 07:03:43,1454051023.0, 0, 0
2016-1-29 07:07:53,1454051273.0, 0, 0
2016-1-29 07:12:04,1454051524.0, 0, 0
2016-1-29 07:16:09,1454051769.0, 0, 0
2016-1-29 07:20:20,1454052020.0, 0, 0
2016-1-29 07:24:32,1454052272.0, 0, 0
2016-1-29 07:28:50,1454052530.0, 0, 0
2016-1-29 07:33:34,1454052814.0, 0, 0
2016-1-29 07:37:52,1454053072.0, 0, 0
2016-1-29 07:42:01,1454053321.0, 0, 0
2016-1-29 07:46:19,1454053579.0, 0, 0
2016-1-29 07:50:31,1454053831.0, 0, 0
2016-1-29 07:55:11,1454054111.0, 0, 0
2016-1-29 07:59:29,1454054369.0, 0, 0
2016-1-29 08:03:36,1454054616.0, 0, 0
2016-1-29 08:07:50,1454054870.0, 0, 0
2016-1-29 08:12:06,1454055126.0, 0, 0
2016-1-29 08:16:51,1454055411.0, 0, 0
2016-1-29 08:21:09,1454055669.0, 0, 0
2016-1-29 08:25:28,1454055928.0, 16.7858, 23.0922
2016-1-29 08:32:01,1454056321.0, 199.873, 164.544
2016-1-29 08:36:12,1454056572.0, 179.006, 245.903
2016-1-29 08:40:19,1454056819.0, 155.988, 119.095
2016-1-29 08:44:28,1454057068.0, 260.759, 135.339
2016-1-29 08:48:34,1454057314.0, 501.889, 83.0214
2016-1-29 08:52:49,1454057569.0, 340.227, 95.4898
