2016-4-16 00:05:14,1460765114.0, 47.8008, 134.4
2016-4-16 00:09:33,1460765373.0, 48.3888, 359.806
2016-4-16 00:13:36,1460765616.0, 28.3929, 159.607
2016-4-16 00:17:53,1460765873.0, 50.6274, 320.664
2016-4-16 00:22:04,1460766124.0, 118.645, 198.896
2016-4-16 00:26:13,1460766373.0, 135.105, 142.64
2016-4-16 00:30:17,1460766617.0, 286.076, 130.007
2016-4-16 00:34:30,1460766870.0, 217.859, 79.4812
2016-4-16 00:38:39,1460767119.0, 195.75, 107.306
2016-4-16 00:42:53,1460767373.0, 394.841, 397.494
2016-4-16 00:47:05,1460767625.0, 290.942, 140.052
2016-4-16 00:51:15,1460767875.0, 230.486, 100.154
2016-4-16 00:55:20,1460768120.0, 218.039, 195.169
2016-4-16 00:59:31,1460768371.0, 137.885, 131.103
2016-4-16 01:03:37,1460768617.0, 227.023, 146.42
2016-4-16 01:07:52,1460768872.0, 275.774, 360.024
2016-4-16 01:12:03,1460769123.0, 189.003, 70.8953
2016-4-16 01:16:11,1460769371.0, 155.487, 220.152
2016-4-16 01:20:13,1460769613.0, 130.441, 251.494
2016-4-16 01:24:28,1460769868.0, 186.156, 42.9368
2016-4-16 01:28:42,1460770122.0, 302.093, 113.891
2016-4-16 01:32:53,1460770373.0, 283.87, 52.8466
2016-4-16 01:37:05,1460770625.0, 257.004, 61.6365
2016-4-16 01:41:12,1460770872.0, 220.83, 72.8398
2016-4-16 01:45:14,1460771114.0, 205.421, 97.5062
2016-4-16 01:49:26,1460771366.0, 144.956, 132.751
2016-4-16 01:53:39,1460771619.0, 70.2258, 199.94
2016-4-16 01:57:49,1460771869.0, 97.8942, 263.063
2016-4-16 02:02:03,1460772123.0, 250.736, 91.0097
2016-4-16 02:06:08,1460772368.0, 143.272, 253.311
2016-4-16 02:10:13,1460772613.0, 57.8414, 125.883
2016-4-16 02:14:33,1460772873.0, 111.265, 80.66
2016-4-16 02:18:37,1460773117.0, 94.1126, 178.383
2016-4-16 02:22:50,1460773370.0, 60.4419, 237.681
2016-4-16 02:27:00,1460773620.0, 101.626, 337.484
2016-4-16 02:31:14,1460773874.0, 51.0553, 72.4033
2016-4-16 02:35:14,1460774114.0, 115.789, 251.29
2016-4-16 02:39:28,1460774368.0, 43.8632, 331.638
2016-4-16 02:43:37,1460774617.0, 80.8958, 16.5524
2016-4-16 02:47:51,1460774871.0, 108.828, 215.304
2016-4-16 02:52:03,1460775123.0, 75.8507, 49.6376
2016-4-16 02:56:16,1460775376.0, 231.235, 326.726
2016-4-16 03:00:15,1460775615.0, 249.066, 582.668
2016-4-16 03:04:27,1460775867.0, 176.777, 553.021
2016-4-16 03:08:35,1460776115.0, 268.526, 487.05
2016-4-16 03:12:50,1460776370.0, 213.75, 260.061
2016-4-16 03:17:02,1460776622.0, 261.258, 261.178
2016-4-16 03:21:14,1460776874.0, 290.81, 338.697
2016-4-16 03:25:16,1460777116.0, 152.402, 152.397
2016-4-16 03:29:30,1460777370.0, 101.656, 314.626
2016-4-16 03:33:40,1460777620.0, 116.314, 192.974
2016-4-16 03:37:50,1460777870.0, 157.603, 198.045
2016-4-16 03:41:56,1460778116.0, 73.6089, 352.233
2016-4-16 03:46:14,1460778374.0, 118.188, 129.642
2016-4-16 03:50:14,1460778614.0, 85.0027, 451.866
2016-4-16 03:54:27,1460778867.0, 73.2552, 330.89
2016-4-16 03:58:36,1460779116.0, 134.668, 113.341
2016-4-16 04:02:52,1460779372.0, 217.587, 337.999
2016-4-16 04:07:00,1460779620.0, 256.84, 122.961
2016-4-16 04:11:14,1460779874.0, 138.479, 290.48
2016-4-16 04:15:16,1460780116.0, 134.585, 226.965
2016-4-16 04:19:27,1460780367.0, 69.1779, 140.603
2016-4-16 04:23:34,1460780614.0, 209.642, 317.479
2016-4-16 04:27:52,1460780872.0, 224.405, 298.651
2016-4-16 04:32:03,1460781123.0, 168.903, 50.9456
2016-4-16 04:36:13,1460781373.0, 277.046, 431.916
2016-4-16 04:40:19,1460781619.0, 203.153, 515.352
