2016-7-02 00:07:06,1467418026.0, 294.016, 35.0833
2016-7-02 00:12:29,1467418349.0, 416.769, 45.8684
2016-7-02 00:17:16,1467418636.0, 359.21, 62.6867
2016-7-02 00:22:01,1467418921.0, 308.663, 41.8098
2016-7-02 00:26:48,1467419208.0, 297.29, 43.6001
2016-7-02 00:31:32,1467419492.0, 273.9, 30.0296
2016-7-02 00:36:17,1467419777.0, 303.992, 52.8629
2016-7-02 00:41:04,1467420064.0, 333.63, 110.262
2016-7-02 00:45:51,1467420351.0, 326.641, 49.5249
2016-7-02 00:49:59,1467420599.0, 341.412, 44.8152
2016-7-02 00:54:52,1467420892.0, 394.699, 34.4136
2016-7-02 00:59:36,1467421176.0, 264.038, 22.4918
2016-7-02 01:04:23,1467421463.0, 293.851, 83.1635
2016-7-02 01:09:09,1467421749.0, 290.358, 43.5265
2016-7-02 01:13:58,1467422038.0, 292.594, 18.32
2016-7-02 01:18:43,1467422323.0, 311.743, 31.6528
2016-7-02 01:23:31,1467422611.0, 271.71, 13.5438
2016-7-02 01:28:18,1467422898.0, 336.596, 37.4885
2016-7-02 01:33:05,1467423185.0, 249.739, 17.1993
2016-7-02 01:37:49,1467423469.0, 355.675, 36.0681
2016-7-02 01:42:35,1467423755.0, 282.892, 32.1191
2016-7-02 01:47:18,1467424038.0, 361.548, 24.7633
2016-7-02 01:52:03,1467424323.0, 364.376, 25.7145
2016-7-02 01:56:50,1467424610.0, 253.081, 19.0721
2016-7-02 02:01:37,1467424897.0, 415.189, 12.3827
2016-7-02 02:06:23,1467425183.0, 310.457, 22.422
2016-7-02 02:11:09,1467425469.0, 348.958, 91.9148
2016-7-02 02:15:55,1467425755.0, 368.522, 93.8035
2016-7-02 02:20:41,1467426041.0, 269.589, 5.3474
2016-7-02 02:24:47,1467426287.0, 326.752, 90.2516
2016-7-02 02:29:32,1467426572.0, 286.024, 59.9269
2016-7-02 02:34:18,1467426858.0, 398.39, 146.691
2016-7-02 02:39:07,1467427147.0, 334.598, 42.0346
2016-7-02 02:43:55,1467427435.0, 313.797, 18.8311
2016-7-02 02:48:41,1467427721.0, 450.309, 55.8752
2016-7-02 02:53:29,1467428009.0, 114.7, 59.8164
2016-7-02 02:58:25,1467428305.0, 84.9743, 17.3449
2016-7-02 03:03:11,1467428591.0, 96.7535, 87.0437
2016-7-02 03:07:55,1467428875.0, 58.3777, 33.8832
2016-7-02 03:12:44,1467429164.0, 40.0664, 79.2183
2016-7-02 03:17:31,1467429451.0, 40.0542, 58.5923
2016-7-02 03:22:16,1467429736.0, 40.5439, 15.1129
2016-7-02 03:27:00,1467430020.0, 43.5817, 15.397
2016-7-02 03:31:47,1467430307.0, 25.0044, 9.78337
2016-7-02 03:36:29,1467430589.0, 78.6164, 34.2222
2016-7-02 03:41:16,1467430876.0, 57.9591, 57.9015
2016-7-02 03:46:02,1467431162.0, 32.8901, 38.1815
2016-7-02 03:50:50,1467431450.0, 144.749, 41.283
2016-7-02 03:54:57,1467431697.0, 50.1528, 14.6656
2016-7-02 03:59:42,1467431982.0, 125.501, 4.50259
2016-7-02 04:04:28,1467432268.0, 275.745, 67.8377
2016-7-02 04:09:14,1467432554.0, 46.0674, 18.6367
2016-7-02 04:13:56,1467432836.0, 197.689, 28.1069
2016-7-02 04:18:42,1467433122.0, 112.456, 33.2391
2016-7-02 04:23:29,1467433409.0, 43.4481, 22.3218
2016-7-02 04:28:17,1467433697.0, 178.563, 79.8128
2016-7-02 04:33:04,1467433984.0, 232.155, 140.545
2016-7-02 04:37:49,1467434269.0, 52.6159, 26.0842
2016-7-02 04:42:35,1467434555.0, 79.5584, 57.3398
2016-7-02 04:47:15,1467434835.0, 126.062, 10.8769
