2016-5-15 00:05:18,1463270718.0, 40.4559, 111.454
2016-5-15 00:09:22,1463270962.0, 100.347, 252.434
2016-5-15 00:13:27,1463271207.0, 108.599, 147.187
2016-5-15 00:17:31,1463271451.0, 77.9172, 90.3322
2016-5-15 00:21:36,1463271696.0, 241.551, 194.904
2016-5-15 00:25:39,1463271939.0, 386.71, 192.807
2016-5-15 00:29:43,1463272183.0, 293.013, 190.447
2016-5-15 00:33:46,1463272426.0, 445.55, 90.28
2016-5-15 00:37:51,1463272671.0, 402.979, 62.885
2016-5-15 00:41:55,1463272915.0, 224.764, 72.2313
2016-5-15 00:45:58,1463273158.0, 207.91, 129.588
2016-5-15 00:50:02,1463273402.0, 436.99, 165.957
2016-5-15 00:54:05,1463273645.0, 452.327, 97.7415
2016-5-15 00:58:09,1463273889.0, 439.854, 106.91
2016-5-15 01:02:13,1463274133.0, 403.015, 191.225
2016-5-15 01:06:17,1463274377.0, 363.081, 48.5565
2016-5-15 01:10:21,1463274621.0, 246.915, 88.378
2016-5-15 01:14:25,1463274865.0, 185.744, 46.8344
2016-5-15 01:18:29,1463275109.0, 201.065, 42.6851
2016-5-15 01:22:32,1463275352.0, 71.441, 263.644
2016-5-15 01:26:36,1463275596.0, 40.8081, 49.6524
2016-5-15 01:30:40,1463275840.0, 100.066, 151.211
2016-5-15 01:34:43,1463276083.0, 31.7242, 100.99
2016-5-15 01:38:47,1463276327.0, 71.5589, 56.7263
2016-5-15 01:42:51,1463276571.0, 170.46, 54.9872
2016-5-15 01:46:53,1463276813.0, 139.022, 75.5038
2016-5-15 01:50:55,1463277055.0, 90.7795, 107.086
2016-5-15 01:54:57,1463277297.0, 34.9527, 66.8061
2016-5-15 01:59:01,1463277541.0, 37.3096, 184.922
2016-5-15 02:03:04,1463277784.0, 32.8402, 221.048
2016-5-15 02:07:08,1463278028.0, 136.278, 114.937
2016-5-15 02:11:12,1463278272.0, 123.336, 129.309
2016-5-15 02:15:16,1463278516.0, 40.5427, 76.3386
2016-5-15 02:19:20,1463278760.0, 97.5972, 157.2
2016-5-15 02:23:23,1463279003.0, 151.287, 149.879
2016-5-15 02:27:27,1463279247.0, 85.4744, 116.099
2016-5-15 02:31:30,1463279490.0, 98.0629, 78.2077
2016-5-15 02:35:33,1463279733.0, 84.9644, 79.5296
