2016-6-28 00:06:21,1467072381.0, 33.5764, 127.097
2016-6-28 00:11:50,1467072710.0, 17.4478, 123.951
2016-6-28 00:16:37,1467072997.0, 10.7826, 140.85
2016-6-28 00:21:17,1467073277.0, 10.4589, 160.522
2016-6-28 00:26:02,1467073562.0, 23.1883, 132.068
2016-6-28 00:30:49,1467073849.0, 88.4954, 147.188
2016-6-28 00:34:53,1467074093.0, 6.91719, 161.495
2016-6-28 00:39:34,1467074374.0, 20.4085, 152.688
2016-6-28 00:44:18,1467074658.0, 14.1334, 19.668
2016-6-28 00:49:04,1467074944.0, 27.489, 45.9876
2016-6-28 00:53:44,1467075224.0, 29.9817, 14.4386
2016-6-28 00:58:29,1467075509.0, 22.709, 22.9847
2016-6-28 01:03:15,1467075795.0, 22.6532, 43.9884
2016-6-28 01:07:55,1467076075.0, 16.4724, 12.8262
2016-6-28 01:12:40,1467076360.0, 23.2053, 11.9899
2016-6-28 01:17:27,1467076647.0, 34.1799, 23.8158
2016-6-28 01:22:06,1467076926.0, 20.9463, 12.0264
2016-6-28 01:26:51,1467077211.0, 20.2422, 18.006
2016-6-28 01:31:37,1467077497.0, 21.5427, 124.673
2016-6-28 01:36:16,1467077776.0, 32.574, 64.9855
2016-6-28 01:41:02,1467078062.0, 58.2181, 42.6554
2016-6-28 01:45:48,1467078348.0, 21.4115, 168.128
2016-6-28 01:49:54,1467078594.0, 29.1681, 263.909
2016-6-28 01:54:32,1467078872.0, 17.9156, 348.578
2016-6-28 01:59:18,1467079158.0, 26.2441, 89.5229
2016-6-28 02:04:02,1467079442.0, 19.0708, 121.445
2016-6-28 02:08:43,1467079723.0, 7.07624, 12.6137
2016-6-28 02:13:29,1467080009.0, 18.3255, 55.5843
2016-6-28 02:18:16,1467080296.0, 18.9095, 21.966
2016-6-28 02:22:54,1467080574.0, 31.0587, 19.6769
2016-6-28 02:27:39,1467080859.0, 7.8646, 11.4035
2016-6-28 02:32:25,1467081145.0, 54.2858, 47.6116
2016-6-28 02:37:05,1467081425.0, 21.8173, 9.1391
2016-6-28 02:41:50,1467081710.0, 22.3648, 15.0045
2016-6-28 02:46:36,1467081996.0, 31.1079, 71.7971
2016-6-28 02:51:16,1467082276.0, 18.227, 6.19116
2016-6-28 02:56:01,1467082561.0, 27.2855, 18.1237
2016-6-28 03:00:47,1467082847.0, 29.8117, 14.6592
2016-6-28 03:04:56,1467083096.0, 15.6706, 14.8967
2016-6-28 03:09:32,1467083372.0, 22.5087, 5.53051
2016-6-28 03:14:16,1467083656.0, 15.467, 35.6888
2016-6-28 03:19:04,1467083944.0, 19.3954, 30.373
2016-6-28 03:23:38,1467084218.0, 17.22, 28.5004
2016-6-28 03:28:25,1467084505.0, 11.9136, 23.7744
2016-6-28 03:32:52,1467084772.0, 39.1055, 14.0864
2016-6-28 03:37:37,1467085057.0, 15.0765, 7.71619
2016-6-28 03:42:21,1467085341.0, 36.1296, 154.187
2016-6-28 03:47:04,1467085624.0, 16.3251, 52.6991
2016-6-28 03:51:49,1467085909.0, 27.736, 65.7314
2016-6-28 03:56:36,1467086196.0, 11.6656, 107.412
2016-6-28 04:01:15,1467086475.0, 28.1604, 30.207
2016-6-28 04:06:01,1467086761.0, 13.4003, 29.0069
2016-6-28 04:10:48,1467087048.0, 19.7085, 11.9864
2016-6-28 04:14:53,1467087293.0, 18.3325, 22.0611
2016-6-28 04:19:31,1467087571.0, 18.0897, 64.3663
2016-6-28 04:24:15,1467087855.0, 22.7053, 20.9843
2016-6-28 04:29:02,1467088142.0, 9.75315, 31.9196
2016-6-28 04:33:41,1467088421.0, 25.1385, 69.4204
2016-6-28 04:38:25,1467088705.0, 8.04482, 7.28168
2016-6-28 04:43:11,1467088991.0, 57.6444, 29.3112
2016-6-28 04:47:53,1467089273.0, 57.2161, 188.268
2016-6-28 04:52:39,1467089559.0, 15.2356, 55.9267
2016-6-28 04:57:25,1467089845.0, 49.1281, 21.2899
2016-6-28 05:02:04,1467090124.0, 30.545, 52.4875
2016-6-28 05:06:49,1467090409.0, 39.3193, 27.5634
2016-6-28 05:11:37,1467090697.0, 58.1777, 74.9018
2016-6-28 05:16:15,1467090975.0, 18.5725, 30.0676
2016-6-28 05:21:00,1467091260.0, 26.8004, 22.6919
2016-6-28 05:25:45,1467091545.0, 89.4515, 54.2884
2016-6-28 05:29:50,1467091790.0, 16.4293, 38.6968
2016-6-28 05:34:29,1467092069.0, 124.456, 93.6067
2016-6-28 05:39:14,1467092354.0, 33.6807, 88.762
2016-6-28 05:44:00,1467092640.0, 19.7681, 36.0235
2016-6-28 05:48:41,1467092921.0, 9.41764, 39.7589
2016-6-28 05:53:25,1467093205.0, 40.9337, 47.887
2016-6-28 05:58:11,1467093491.0, 22.3889, 28.1947
2016-6-28 06:02:52,1467093772.0, 20.3573, 75.3766
2016-6-28 06:07:36,1467094056.0, 41.8846, 17.3289
2016-6-28 06:12:23,1467094343.0, 33.6067, 18.1739
2016-6-28 06:17:03,1467094623.0, 41.2115, 12.5534
2016-6-28 06:21:47,1467094907.0, 17.903, 51.8596
2016-6-28 06:26:27,1467095187.0, 12.9787, 53.7784
2016-6-28 06:31:10,1467095470.0, 10.3047, 95.6527
2016-6-28 06:35:55,1467095755.0, 18.4766, 145.552
2016-6-28 06:40:03,1467096003.0, 9.45966, 19.7687
2016-6-28 06:44:28,1467096268.0, 132.452, 188.546
2016-6-28 06:49:13,1467096553.0, 60.1545, 140.925
2016-6-28 06:54:00,1467096840.0, 10.825, 222.408
2016-6-28 06:58:39,1467097119.0, 11.5454, 236.226
2016-6-28 07:03:25,1467097405.0, 11.029, 120.661
2016-6-28 07:08:11,1467097691.0, 4.13776, 14.408
2016-6-28 07:12:51,1467097971.0, 19.0975, 33.8574
2016-6-28 07:17:37,1467098257.0, 65.0024, 60.3844
2016-6-28 07:22:24,1467098544.0, 319.405, 252.317
2016-6-28 07:27:02,1467098822.0, 166.194, 151.136
2016-6-28 07:31:47,1467099107.0, 85.2446, 50.0026
2016-6-28 07:36:33,1467099393.0, 59.7672, 114.532
2016-6-28 07:41:13,1467099673.0, 60.1591, 24.6281
2016-6-28 07:46:00,1467099960.0, 41.2314, 149.097
2016-6-28 07:50:45,1467100245.0, 26.5828, 80.1469
2016-6-28 07:54:50,1467100490.0, 4.46075, 39.446
2016-6-28 07:59:29,1467100769.0, 6.40422, 49.2027
2016-6-28 08:04:13,1467101053.0, 7.72565, 50.242
2016-6-28 08:09:02,1467101342.0, 10.0073, 32.961
2016-6-28 08:13:42,1467101622.0, 3.63932, 15.853
2016-6-28 08:18:28,1467101908.0, 40.802, 22.6171
2016-6-28 08:23:15,1467102195.0, 5.97586, 5.59164
2016-6-28 08:27:51,1467102471.0, 7.87031, 58.1077
2016-6-28 08:32:35,1467102755.0, 6.68235, 21.0825
2016-6-28 08:37:22,1467103042.0, 16.8761, 115.132
2016-6-28 08:42:02,1467103322.0, 10.8227, 17.1469
2016-6-28 08:46:47,1467103607.0, 39.9707, 77.0462
