2016-6-18 00:06:10,1466208370.0, 685, 155.829
2016-6-18 00:10:55,1466208655.0, 463.068, 244.991
2016-6-18 00:14:58,1466208898.0, 869.92, 402.993
2016-6-18 00:19:33,1466209173.0, 712.924, 413.346
2016-6-18 00:24:16,1466209456.0, 620.749, 369.812
2016-6-18 00:28:44,1466209724.0, 629.803, 350.195
2016-6-18 00:33:27,1466210007.0, 461.976, 231.73
2016-6-18 00:37:55,1466210275.0, 405.671, 335.419
2016-6-18 00:42:38,1466210558.0, 305.868, 367.198
2016-6-18 00:47:07,1466210827.0, 242.75, 489.038
2016-6-18 00:51:50,1466211110.0, 281.245, 440.525
2016-6-18 00:56:15,1466211375.0, 327.103, 339.496
2016-6-18 01:00:59,1466211659.0, 367.062, 432.686
2016-6-18 01:05:25,1466211925.0, 268.768, 394.238
2016-6-18 01:09:32,1466212172.0, 184.263, 402.245
2016-6-18 01:14:17,1466212457.0, 181.345, 202.929
2016-6-18 01:19:02,1466212742.0, 218.554, 209.674
2016-6-18 01:23:43,1466213023.0, 185.962, 96.0408
2016-6-18 01:28:26,1466213306.0, 235.863, 107.476
2016-6-18 01:32:55,1466213575.0, 248.342, 104.659
2016-6-18 01:37:38,1466213858.0, 260.945, 139.204
2016-6-18 01:42:06,1466214126.0, 235.286, 168.178
2016-6-18 01:46:50,1466214410.0, 259.386, 128.509
2016-6-18 01:51:17,1466214677.0, 305.484, 135.217
2016-6-18 01:56:01,1466214961.0, 254.5, 171.756
2016-6-18 02:00:28,1466215228.0, 280.983, 114.945
2016-6-18 02:04:32,1466215472.0, 235.933, 192.305
2016-6-18 02:09:16,1466215756.0, 250.77, 171.665
2016-6-18 02:13:43,1466216023.0, 248.186, 118.367
2016-6-18 02:18:26,1466216306.0, 361.117, 113.008
2016-6-18 02:22:54,1466216574.0, 261.832, 162.405
2016-6-18 02:27:39,1466216859.0, 119.958, 169.586
2016-6-18 02:32:24,1466217144.0, 318.722, 194.214
2016-6-18 02:36:57,1466217417.0, 132.621, 155.867
2016-6-18 02:41:40,1466217700.0, 198.06, 264.338
2016-6-18 02:46:17,1466217977.0, 218.263, 212.645
2016-6-18 02:51:01,1466218261.0, 107.285, 153.272
2016-6-18 02:55:34,1466218534.0, 228.362, 140.159
2016-6-18 02:59:38,1466218778.0, 153.003, 202.756
2016-6-18 03:04:22,1466219062.0, 211.838, 182.513
