2016-3-29 00:05:24,1459209924.0, 13.8975, 108.987
2016-3-29 00:10:16,1459210216.0, 5.7607, 37.5644
2016-3-29 00:14:20,1459210460.0, 3.30354, 52.4192
2016-3-29 00:18:32,1459210712.0, 3.24309, 23.138
2016-3-29 00:22:44,1459210964.0, 15.7568, 24.9725
2016-3-29 00:26:54,1459211214.0, 3.35395, 43.3479
2016-3-29 00:31:05,1459211465.0, 3.54332, 26.8783
2016-3-29 00:35:16,1459211716.0, 10.7246, 21.143
2016-3-29 00:39:19,1459211959.0, 7.76454, 14.6409
2016-3-29 00:43:29,1459212209.0, 6.78079, 14.8918
2016-3-29 00:47:42,1459212462.0, 4.78073, 16.637
2016-3-29 00:51:54,1459212714.0, 11.7948, 93.1461
2016-3-29 00:56:05,1459212965.0, 8.37345, 55.4438
2016-3-29 01:00:15,1459213215.0, 11.8063, 24.9776
2016-3-29 01:04:18,1459213458.0, 12.0158, 75.7858
2016-3-29 01:08:30,1459213710.0, 11.5327, 68.7106
2016-3-29 01:12:42,1459213962.0, 21.0479, 95.7454
2016-3-29 01:16:53,1459214213.0, 21.4593, 64.5361
2016-3-29 01:21:05,1459214465.0, 20.4245, 24.3481
2016-3-29 01:25:20,1459214720.0, 15.975, 69.2132
2016-3-29 01:30:05,1459215005.0, 21.3142, 80.7521
2016-3-29 01:34:16,1459215256.0, 19.5167, 90.7718
2016-3-29 01:38:31,1459215511.0, 17.0788, 61.5866
2016-3-29 01:42:42,1459215762.0, 19.4801, 29.7393
2016-3-29 01:46:54,1459216014.0, 16.8483, 40.6773
2016-3-29 01:51:04,1459216264.0, 21.7374, 20.0765
2016-3-29 01:55:16,1459216516.0, 26.8169, 15.335
2016-3-29 01:59:20,1459216760.0, 18.6949, 67.1916
2016-3-29 02:03:30,1459217010.0, 12.193, 20.8269
2016-3-29 02:07:41,1459217261.0, 10.7938, 24.0574
2016-3-29 02:11:53,1459217513.0, 13.4361, 31.9129
2016-3-29 02:16:04,1459217764.0, 15.4117, 15.6695
2016-3-29 02:20:10,1459218010.0, 69.8684, 95.9386
2016-3-29 02:24:15,1459218255.0, 241.726, 164.452
2016-3-29 02:28:31,1459218511.0, 441.912, 220.666
2016-3-29 02:32:41,1459218761.0, 374.079, 258.461
2016-3-29 02:36:52,1459219012.0, 77.8406, 58.9405
2016-3-29 02:41:04,1459219264.0, 25.1329, 32.3419
2016-3-29 02:45:15,1459219515.0, 21.8558, 70.0469
2016-3-29 02:49:17,1459219757.0, 14.1183, 43.9385
2016-3-29 02:53:31,1459220011.0, 14.8262, 37.6646
2016-3-29 02:57:41,1459220261.0, 16.2247, 63.301
2016-3-29 03:01:52,1459220512.0, 14.78, 17.0797
2016-3-29 03:06:04,1459220764.0, 89.0077, 66.956
2016-3-29 03:10:15,1459221015.0, 34.4609, 12.1534
2016-3-29 03:14:18,1459221258.0, 18.9559, 12.4903
2016-3-29 03:18:29,1459221509.0, 15.4279, 14.3271
2016-3-29 03:22:41,1459221761.0, 22.0256, 8.61866
2016-3-29 03:26:51,1459222011.0, 18.4818, 19.9536
2016-3-29 03:31:03,1459222263.0, 14.3039, 13.0386
2016-3-29 03:35:14,1459222514.0, 240.186, 47.7919
2016-3-29 03:39:17,1459222757.0, 173.048, 92.2531
2016-3-29 03:43:31,1459223011.0, 165.426, 98.881
2016-3-29 03:47:41,1459223261.0, 222.933, 65.3772
2016-3-29 03:51:51,1459223511.0, 136.99, 198.345
2016-3-29 03:56:04,1459223764.0, 115.069, 130.637
2016-3-29 04:00:14,1459224014.0, 136.323, 177.563
2016-3-29 04:04:18,1459224258.0, 117.033, 146.064
2016-3-29 04:08:30,1459224510.0, 108.267, 76.5017
2016-3-29 04:12:42,1459224762.0, 107.954, 78.7802
2016-3-29 04:16:52,1459225012.0, 87.3773, 98.1948
2016-3-29 04:21:04,1459225264.0, 97.0052, 69.6514
2016-3-29 04:25:14,1459225514.0, 87.5443, 78.9005
2016-3-29 04:29:18,1459225758.0, 84.7022, 68.0951
2016-3-29 04:33:30,1459226010.0, 80.6849, 101.195
2016-3-29 04:37:42,1459226262.0, 96.7542, 163.426
2016-3-29 04:41:51,1459226511.0, 92.0939, 96.908
2016-3-29 04:46:03,1459226763.0, 90.6378, 116.154
2016-3-29 04:50:14,1459227014.0, 98.9902, 128.65
2016-3-29 04:54:18,1459227258.0, 107.846, 141.082
2016-3-29 04:58:29,1459227509.0, 105.423, 153.803
2016-3-29 05:02:40,1459227760.0, 73.2693, 88.0503
2016-3-29 05:06:51,1459228011.0, 59.474, 88.1139
2016-3-29 05:11:03,1459228263.0, 31.9228, 68.2605
2016-3-29 05:15:14,1459228514.0, 29.2729, 48.5525
2016-3-29 05:19:15,1459228755.0, 14.4158, 58.8283
