2016-7-10 00:07:29,1468109249.0, 88.5617, 105.472
2016-7-10 00:12:47,1468109567.0, 89.694, 121.554
2016-7-10 00:17:24,1468109844.0, 88.4582, 126.582
2016-7-10 00:22:11,1468110131.0, 76.7684, 145.312
2016-7-10 00:26:57,1468110417.0, 25.488, 136.939
2016-7-10 00:31:40,1468110700.0, 101.866, 98.3069
2016-7-10 00:36:25,1468110985.0, 136.18, 85.1572
2016-7-10 00:41:11,1468111271.0, 34.3808, 88.8395
2016-7-10 00:45:42,1468111542.0, 87.3374, 268.119
2016-7-10 00:49:48,1468111788.0, 18.8375, 149.755
2016-7-10 00:54:35,1468112075.0, 102.868, 175.572
2016-7-10 00:59:19,1468112359.0, 23.7852, 140.107
2016-7-10 01:03:59,1468112639.0, 94.1888, 134.711
2016-7-10 01:08:44,1468112924.0, 107.662, 122.925
2016-7-10 01:13:30,1468113210.0, 76.3966, 158.587
2016-7-10 01:18:14,1468113494.0, 102.132, 365.83
2016-7-10 01:22:59,1468113779.0, 26.2442, 193.416
2016-7-10 01:27:44,1468114064.0, 22.5802, 126.906
2016-7-10 01:32:22,1468114342.0, 33.5692, 102.522
2016-7-10 01:37:07,1468114627.0, 69.0362, 139.223
2016-7-10 01:41:55,1468114915.0, 256.25, 205.885
2016-7-10 01:46:35,1468115195.0, 105.132, 121.959
2016-7-10 01:51:20,1468115480.0, 255.687, 146.414
2016-7-10 01:56:05,1468115765.0, 83.5738, 134.442
2016-7-10 02:00:48,1468116048.0, 68.9716, 154.955
2016-7-10 02:04:53,1468116293.0, 260.29, 160.465
2016-7-10 02:09:37,1468116577.0, 95.1571, 172.413
2016-7-10 02:14:23,1468116863.0, 69.249, 131.607
2016-7-10 02:19:02,1468117142.0, 68.9344, 153.908
2016-7-10 02:23:46,1468117426.0, 79.589, 130.98
2016-7-10 02:28:31,1468117711.0, 75.8197, 123.459
2016-7-10 02:33:13,1468117993.0, 102.403, 105.971
2016-7-10 02:37:57,1468118277.0, 73.874, 422.874
2016-7-10 02:42:43,1468118563.0, 52.0267, 249.501
2016-7-10 02:47:25,1468118845.0, 306.967, 77.1128
2016-7-10 02:52:11,1468119131.0, 134.158, 154.343
2016-7-10 02:56:56,1468119416.0, 70.171, 108.558
2016-7-10 03:01:38,1468119698.0, 134.766, 232.914
2016-7-10 03:06:25,1468119985.0, 42.3904, 197.476
2016-7-10 03:11:11,1468120271.0, 309.4, 128.229
2016-7-10 03:15:58,1468120558.0, 455.949, 95.2742
2016-7-10 03:20:41,1468120841.0, 78.9649, 105.726
2016-7-10 03:24:46,1468121086.0, 160.786, 95.4147
2016-7-10 03:29:33,1468121373.0, 162.015, 61.8631
2016-7-10 03:34:18,1468121658.0, 218.845, 176.194
2016-7-10 03:38:58,1468121938.0, 157.56, 64.0783
2016-7-10 03:43:44,1468122224.0, 43.745, 78.721
2016-7-10 03:48:29,1468122509.0, 91.2669, 76.3529
2016-7-10 03:53:10,1468122790.0, 91.5222, 83.1999
2016-7-10 03:57:55,1468123075.0, 169.785, 68.0202
2016-7-10 04:02:41,1468123361.0, 35.781, 55.6687
2016-7-10 04:07:21,1468123641.0, 161.35, 51.9916
2016-7-10 04:12:08,1468123928.0, 106.434, 87.96
2016-7-10 04:16:53,1468124213.0, 240.12, 74.5158
2016-7-10 04:21:32,1468124492.0, 437.944, 53.4365
2016-7-10 04:26:22,1468124782.0, 234.719, 71.0418
2016-7-10 04:31:10,1468125070.0, 148.025, 68.3457
2016-7-10 04:35:58,1468125358.0, 82.8616, 85.5329
