2016-1-08 00:05:22,1452211522.0, 23.6314, 49.9378
2016-1-08 00:10:20,1452211820.0, 26.9832, 68.588
2016-1-08 00:15:28,1452212128.0, 11.0906, 54.86
2016-1-08 00:19:34,1452212374.0, 29.8549, 62.9885
2016-1-08 00:23:38,1452212618.0, 6.47299, 57.2412
2016-1-08 00:28:40,1452212920.0, 10.0409, 65.1208
2016-1-08 00:32:54,1452213174.0, 13.6054, 62.3055
2016-1-08 00:37:02,1452213422.0, 10.5354, 53.0796
2016-1-08 00:41:12,1452213672.0, 12.9728, 65.4555
2016-1-08 00:46:16,1452213976.0, 15.4766, 83.2646
2016-1-08 00:50:26,1452214226.0, 18.713, 51.5321
2016-1-08 00:54:31,1452214471.0, 6.0595, 46.5294
2016-1-08 00:58:37,1452214717.0, 13.1078, 59.7445
2016-1-08 01:03:41,1452215021.0, 21.1196, 112.609
2016-1-08 01:07:51,1452215271.0, 59.7059, 145.448
2016-1-08 01:12:50,1452215570.0, 20.6979, 72.3822
2016-1-08 01:17:01,1452215821.0, 13.6661, 95.9364
2016-1-08 01:22:00,1452216120.0, 14.9702, 59.5332
2016-1-08 01:26:20,1452216380.0, 7.33366, 74.161
2016-1-08 01:30:26,1452216626.0, 19.2974, 68.1242
2016-1-08 01:34:30,1452216870.0, 13.75, 51.1655
2016-1-08 01:38:36,1452217116.0, 59.8485, 65.0906
2016-1-08 01:42:48,1452217368.0, 18.7472, 46.5349
2016-1-08 01:47:04,1452217624.0, 39.8125, 76.5754
2016-1-08 01:51:11,1452217871.0, 13.9315, 109.239
2016-1-08 01:55:25,1452218125.0, 10.5385, 48.6255
2016-1-08 01:59:31,1452218371.0, 9.52688, 80.4515
2016-1-08 02:03:39,1452218619.0, 16.767, 95.8274
2016-1-08 02:07:48,1452218868.0, 4.57107, 40.1728
2016-1-08 02:12:02,1452219122.0, 36.3557, 72.1581
2016-1-08 02:17:02,1452219422.0, 17.9473, 81.6942
2016-1-08 02:21:14,1452219674.0, 15.7809, 93.4057
2016-1-08 02:25:25,1452219925.0, 17.5195, 111.638
2016-1-08 02:30:28,1452220228.0, 9.49347, 51.0443
2016-1-08 02:34:32,1452220472.0, 48.3587, 166.232
2016-1-08 02:38:37,1452220717.0, 11.0156, 48.7936
2016-1-08 02:42:51,1452220971.0, 8.71428, 51.0597
2016-1-08 02:47:53,1452221273.0, 4.75965, 68.0492
2016-1-08 02:51:59,1452221519.0, 19.9638, 56.6119
2016-1-08 02:57:02,1452221822.0, 27.2865, 54.601
2016-1-08 03:01:12,1452222072.0, 12.2324, 50.1175
2016-1-08 03:05:22,1452222322.0, 10.4774, 42.2979
2016-1-08 03:09:30,1452222570.0, 32.6114, 71.8178
2016-1-08 03:13:36,1452222816.0, 16.6452, 56.1284
2016-1-08 03:17:51,1452223071.0, 53.7923, 57.3539
2016-1-08 03:22:00,1452223320.0, 9.90642, 53.1294
2016-1-08 03:26:12,1452223572.0, 26.9858, 54.5378
2016-1-08 03:30:25,1452223825.0, 31.6879, 56.1789
2016-1-08 03:34:29,1452224069.0, 29.4091, 52.6293
2016-1-08 03:38:34,1452224314.0, 37.5288, 54.0166
2016-1-08 03:42:49,1452224569.0, 18.1169, 44.8516
2016-1-08 03:47:53,1452224873.0, 35.7507, 68.3108
2016-1-08 03:52:02,1452225122.0, 77.1924, 62.825
2016-1-08 03:56:12,1452225372.0, 21.4721, 46.815
2016-1-08 04:00:26,1452225626.0, 46.707, 53.1995
2016-1-08 04:04:31,1452225871.0, 11.8822, 55.8504
2016-1-08 04:08:34,1452226114.0, 13.5642, 65.7405
2016-1-08 04:12:47,1452226367.0, 10.1463, 51.3961
2016-1-08 04:17:49,1452226669.0, 10.3747, 40.1101
2016-1-08 04:22:48,1452226968.0, 22.254, 40.234
2016-1-08 04:26:58,1452227218.0, 20.6805, 59.8079
2016-1-08 04:31:13,1452227473.0, 13.2356, 49.1524
2016-1-08 04:35:21,1452227721.0, 17.2848, 45.8637
2016-1-08 04:39:29,1452227969.0, 11.9144, 47.3403
2016-1-08 04:43:34,1452228214.0, 5.72878, 46.2454
2016-1-08 04:47:47,1452228467.0, 26.3997, 55.2408
2016-1-08 04:51:59,1452228719.0, 24.3799, 57.1732
2016-1-08 04:57:00,1452229020.0, 24.0725, 76.5035
2016-1-08 05:01:08,1452229268.0, 19.2121, 89.0395
2016-1-08 05:05:23,1452229523.0, 26.6854, 74.5612
2016-1-08 05:09:29,1452229769.0, 13.2501, 50.3611
2016-1-08 05:13:36,1452230016.0, 32.0494, 57.1939
2016-1-08 05:18:42,1452230322.0, 9.90085, 75.6045
2016-1-08 05:22:50,1452230570.0, 27.5683, 69.5579
2016-1-08 05:27:03,1452230823.0, 4.88725, 49.5114
2016-1-08 05:31:15,1452231075.0, 14.7756, 85.6052
2016-1-08 05:35:23,1452231323.0, 15.9864, 65.654
2016-1-08 05:39:29,1452231569.0, 6.4471, 70.8721
2016-1-08 05:43:36,1452231816.0, 29.9728, 48.8665
2016-1-08 05:48:38,1452232118.0, 25.6987, 52.0711
2016-1-08 05:52:47,1452232367.0, 25.8489, 58.3757
2016-1-08 05:57:00,1452232620.0, 15.9663, 50.0108
2016-1-08 06:02:02,1452232922.0, 48.1541, 62.1484
2016-1-08 06:06:13,1452233173.0, 50.6523, 49.3404
2016-1-08 06:10:25,1452233425.0, 7.76982, 45.157
2016-1-08 06:15:26,1452233726.0, 14.2494, 77.6108
2016-1-08 06:19:31,1452233971.0, 9.906, 44.1862
2016-1-08 06:23:37,1452234217.0, 78.9387, 50.8754
2016-1-08 06:28:39,1452234519.0, 8.4091, 42.9807
2016-1-08 06:32:50,1452234770.0, 4.40526, 78.0505
2016-1-08 06:37:01,1452235021.0, 19.3211, 201.548
2016-1-08 06:41:11,1452235271.0, 4.67872, 117.622
2016-1-08 06:45:27,1452235527.0, 12.5587, 68.5903
2016-1-08 06:49:33,1452235773.0, 2.21373, 80.3669
2016-1-08 06:53:36,1452236016.0, 2.4246, 45.4364
2016-1-08 06:57:49,1452236269.0, 29.0525, 40.2086
2016-1-08 07:02:03,1452236523.0, 13.6449, 49.5945
2016-1-08 07:06:10,1452236770.0, 7.58398, 42.6039
2016-1-08 07:10:24,1452237024.0, 13.4539, 47.0932
2016-1-08 07:15:26,1452237326.0, 40.7196, 41.989
2016-1-08 07:19:33,1452237573.0, 15.783, 49.8352
2016-1-08 07:23:37,1452237817.0, 19.6718, 27.5744
2016-1-08 07:27:50,1452238070.0, 16.535, 12.7243
2016-1-08 07:32:02,1452238322.0, 9.45742, 8.61841
2016-1-08 07:36:09,1452238569.0, 31.3566, 34.9178
2016-1-08 07:40:23,1452238823.0, 14.649, 14.4474
2016-1-08 07:45:27,1452239127.0, 13.602, 7.41382
2016-1-08 07:49:34,1452239374.0, 14.391, 14.571
2016-1-08 07:53:36,1452239616.0, 10.7162, 8.83583
2016-1-08 07:57:50,1452239870.0, 16.1011, 15.2764
2016-1-08 08:02:02,1452240122.0, 18.1635, 16.183
2016-1-08 08:06:13,1452240373.0, 14.925, 26.1803
2016-1-08 08:10:26,1452240626.0, 9.00231, 34.5162
2016-1-08 08:14:32,1452240872.0, 50.3704, 30.3769
2016-1-08 08:18:37,1452241117.0, 59.4452, 38.8695
2016-1-08 08:22:46,1452241366.0, 19.2728, 26.297
2016-1-08 08:26:58,1452241618.0, 92.8517, 27.2811
2016-1-08 08:32:02,1452241922.0, 41.0902, 36.9289
2016-1-08 08:36:13,1452242173.0, 25.8274, 40.3095
2016-1-08 08:40:23,1452242423.0, 11.3967, 65.1426
2016-1-08 08:46:23,1452242783.0, 61.1969, 36.1073
2016-1-08 08:51:28,1452243088.0, 15.638, 34.8867
2016-1-08 08:56:26,1452243386.0, 29.1343, 32.3639
2016-1-08 09:01:00,1452243660.0, 13.0397, 31.024
2016-1-08 09:05:21,1452243921.0, 10.2813, 26.0164
2016-1-08 09:10:26,1452244226.0, 23.1209, 54.9214
2016-1-08 09:14:33,1452244473.0, 22.8833, 28.0029
2016-1-08 09:18:37,1452244717.0, 12.6714, 40.4011
2016-1-08 09:22:44,1452244964.0, 19.5128, 40.0214
2016-1-08 09:26:58,1452245218.0, 18.5333, 31.0705
2016-1-08 09:32:00,1452245520.0, 20.6013, 27.776
2016-1-08 09:36:09,1452245769.0, 20.5429, 25.8028
2016-1-08 09:40:20,1452246020.0, 32.302, 22.7568
2016-1-08 09:45:23,1452246323.0, 25.3457, 17.2185
2016-1-08 09:49:30,1452246570.0, 28.6006, 39.0373
2016-1-08 09:53:36,1452246816.0, 24.5218, 27.2236
