2016-3-03 00:05:13,1456963513.0, 10.4127, 211.347
2016-3-03 00:09:15,1456963755.0, 7.76514, 77.7218
2016-3-03 00:13:00,1456963980.0, 8.6342, 90.1605
2016-3-03 00:17:13,1456964233.0, 7.26389, 28.4704
2016-3-03 00:21:29,1456964489.0, 9.41303, 15.4341
2016-3-03 00:25:40,1456964740.0, 7.31097, 5.62435
2016-3-03 00:29:26,1456964966.0, 8.83031, 134.661
2016-3-03 00:33:07,1456965187.0, 12.0274, 313.818
2016-3-03 00:37:14,1456965434.0, 6.16596, 54.2679
2016-3-03 00:41:23,1456965683.0, 10.4339, 6.19422
2016-3-03 00:45:06,1456965906.0, 7.11726, 67.6908
2016-3-03 00:48:43,1456966123.0, 14.0333, 44.1409
2016-3-03 00:52:48,1456966368.0, 7.14605, 14.1737
2016-3-03 00:56:35,1456966595.0, 9.33617, 15.9374
2016-3-03 01:00:45,1456966845.0, 12.3568, 65.3776
2016-3-03 01:04:51,1456967091.0, 12.1622, 26.0755
2016-3-03 01:08:31,1456967311.0, 13.1918, 47.1757
2016-3-03 01:12:23,1456967543.0, 14.2864, 156.5
2016-3-03 01:16:35,1456967795.0, 14.4157, 134.519
2016-3-03 01:20:42,1456968042.0, 16.0625, 145.377
2016-3-03 01:24:46,1456968286.0, 6.26194, 181.333
2016-3-03 01:28:26,1456968506.0, 12.3829, 58.633
2016-3-03 01:32:23,1456968743.0, 14.4895, 52.0501
2016-3-03 01:36:33,1456968993.0, 9.47629, 18.029
2016-3-03 01:40:41,1456969241.0, 4.16762, 11.3045
2016-3-03 01:44:19,1456969459.0, 16.1302, 80.3802
2016-3-03 01:48:07,1456969687.0, 13.6824, 20.7254
2016-3-03 01:52:15,1456969935.0, 7.16565, 19.3623
2016-3-03 01:56:25,1456970185.0, 5.02163, 25.6135
2016-3-03 02:00:12,1456970412.0, 2.98973, 5.51396
2016-3-03 02:03:51,1456970631.0, 5.46426, 14.7163
2016-3-03 02:07:59,1456970879.0, 4.14088, 33.6078
2016-3-03 02:12:08,1456971128.0, 10.877, 4.66675
2016-3-03 02:15:55,1456971355.0, 6.31612, 43.6719
2016-3-03 02:20:04,1456971604.0, 6.19569, 75.3613
2016-3-03 02:23:43,1456971823.0, 13.3993, 11.9658
2016-3-03 02:27:54,1456972074.0, 7.14662, 42.7057
2016-3-03 02:32:07,1456972327.0, 9.78938, 155.461
2016-3-03 02:35:50,1456972550.0, 5.89929, 70.8216
2016-3-03 02:39:58,1456972798.0, 6.68254, 144.224
2016-3-03 02:43:36,1456973016.0, 12.8878, 155.39
2016-3-03 02:47:22,1456973242.0, 11.5232, 181.744
2016-3-03 02:51:35,1456973495.0, 13.6844, 224.855
2016-3-03 02:55:39,1456973739.0, 9.84238, 68.8778
2016-3-03 02:59:46,1456973986.0, 8.00897, 215.09
2016-3-03 03:03:24,1456974204.0, 4.51118, 138.993
2016-3-03 03:07:15,1456974435.0, 7.59308, 184.256
2016-3-03 03:11:25,1456974685.0, 12.6995, 103.882
2016-3-03 03:15:38,1456974938.0, 10.995, 262.407
2016-3-03 03:19:16,1456975156.0, 8.04509, 229.757
2016-3-03 03:23:03,1456975383.0, 6.40324, 122.673
2016-3-03 03:27:16,1456975636.0, 5.00124, 71.4163
2016-3-03 03:31:28,1456975888.0, 4.2767, 27.7527
2016-3-03 03:35:39,1456976139.0, 3.22968, 28.2558
2016-3-03 03:39:17,1456976357.0, 5.50759, 156.219
2016-3-03 03:42:59,1456976579.0, 3.67446, 7.95061
2016-3-03 03:47:09,1456976829.0, 4.79766, 21.2151
2016-3-03 03:51:17,1456977077.0, 11.1515, 18.0237
2016-3-03 03:55:06,1456977306.0, 4.1693, 15.2457
