2016-6-07 00:06:24,1465257984.0, 278.977, 146.042
2016-6-07 00:11:10,1465258270.0, 358.151, 112.353
2016-6-07 00:15:40,1465258540.0, 389.915, 107.114
2016-6-07 00:19:45,1465258785.0, 189.481, 23.518
2016-6-07 00:24:32,1465259072.0, 389.621, 65.106
2016-6-07 00:29:19,1465259359.0, 172.032, 101.949
2016-6-07 00:33:57,1465259637.0, 301.275, 79.2537
2016-6-07 00:38:43,1465259923.0, 194.653, 140.764
2016-6-07 00:43:29,1465260209.0, 266.037, 276.377
2016-6-07 00:48:07,1465260487.0, 342.438, 164.607
2016-6-07 00:52:52,1465260772.0, 158.992, 54.4848
2016-6-07 00:57:39,1465261059.0, 138.892, 101.129
2016-6-07 01:02:18,1465261338.0, 127.832, 62.2116
2016-6-07 01:07:03,1465261623.0, 139.388, 69.2746
2016-6-07 01:11:49,1465261909.0, 397.213, 49.8345
2016-6-07 01:16:29,1465262189.0, 430.025, 98.4284
2016-6-07 01:21:14,1465262474.0, 276.966, 65.2336
2016-6-07 01:26:01,1465262761.0, 309.819, 929.158
2016-6-07 01:30:34,1465263034.0, 142.216, 499.396
2016-6-07 01:34:46,1465263286.0, 172.197, 226.658
2016-6-07 01:39:23,1465263563.0, 215.495, 263.151
2016-6-07 01:43:55,1465263835.0, 200.547, 204.82
2016-6-07 01:48:42,1465264122.0, 235.509, 144.786
2016-6-07 01:53:28,1465264408.0, 118.469, 68.1185
2016-6-07 01:58:56,1465264736.0, 145.859, 76.4125
2016-6-07 02:03:42,1465265022.0, 208.415, 40.2848
2016-6-07 02:08:30,1465265310.0, 149.546, 31.6964
2016-6-07 02:13:06,1465265586.0, 150.544, 82.2014
2016-6-07 02:17:51,1465265871.0, 244.516, 152.155
2016-6-07 02:22:39,1465266159.0, 266.545, 124.285
2016-6-07 02:28:07,1465266487.0, 238.034, 78.8101
2016-6-07 02:32:52,1465266772.0, 222.902, 63.7001
2016-6-07 02:37:38,1465267058.0, 203.892, 40.5012
2016-6-07 02:43:06,1465267386.0, 219.853, 69.0956
2016-6-07 02:47:51,1465267671.0, 160.08, 282.289
2016-6-07 02:52:39,1465267959.0, 240.962, 35.6692
2016-6-07 02:57:18,1465268238.0, 301.526, 189.271
2016-6-07 03:02:03,1465268523.0, 187.213, 83.3338
2016-6-07 03:06:50,1465268810.0, 386.293, 88.7381
2016-6-07 03:11:28,1465269088.0, 150.288, 132.841
2016-6-07 03:16:13,1465269373.0, 248.107, 191.927
2016-6-07 03:20:59,1465269659.0, 622.635, 304.998
2016-6-07 03:25:33,1465269933.0, 414.034, 89.5917
2016-6-07 03:29:43,1465270183.0, 305.946, 43.035
2016-6-07 03:34:28,1465270468.0, 303.757, 269.81
2016-6-07 03:39:15,1465270755.0, 441.546, 146.417
2016-6-07 03:43:54,1465271034.0, 234.953, 96.4254
2016-6-07 03:48:42,1465271322.0, 269.981, 101.542
2016-6-07 03:53:30,1465271610.0, 207.396, 154.756
2016-6-07 03:58:07,1465271887.0, 252.643, 134.075
2016-6-07 04:02:54,1465272174.0, 241.837, 122.799
2016-6-07 04:07:40,1465272460.0, 207.611, 127.107
2016-6-07 04:12:16,1465272736.0, 130.496, 214.019
2016-6-07 04:16:54,1465273014.0, 366.992, 414.216
2016-6-07 04:21:27,1465273287.0, 299.885, 316.153
2016-6-07 04:26:13,1465273573.0, 182.69, 254.501
2016-6-07 04:30:59,1465273859.0, 301.462, 525.579
2016-6-07 04:35:38,1465274138.0, 297.14, 538.113
2016-6-07 04:39:43,1465274383.0, 86.0342, 332.013
2016-6-07 04:44:29,1465274669.0, 147.713, 796.876
2016-6-07 04:49:15,1465274955.0, 615.794, 676.917
2016-6-07 04:53:54,1465275234.0, 590.886, 496.846
2016-6-07 04:58:41,1465275521.0, 346.879, 553.867
2016-6-07 05:03:27,1465275807.0, 563.09, 761.597
2016-6-07 05:08:05,1465276085.0, 362.336, 585.465
2016-6-07 05:12:51,1465276371.0, 441.246, 391.449
2016-6-07 05:17:38,1465276658.0, 1056.22, 372.841
2016-6-07 05:22:16,1465276936.0, 520.572, 237.704
2016-6-07 05:27:04,1465277224.0, 598.942, 180.986
2016-6-07 05:31:50,1465277510.0, 290.156, 129.117
2016-6-07 05:36:28,1465277788.0, 102.987, 142.822
2016-6-07 05:41:12,1465278072.0, 74.4161, 191.371
2016-6-07 05:45:59,1465278359.0, 134.816, 230.369
2016-6-07 05:50:37,1465278637.0, 204.75, 960.435
2016-6-07 05:54:43,1465278883.0, 172.983, 784.169
2016-6-07 05:59:30,1465279170.0, 116.41, 781.399
2016-6-07 06:04:17,1465279457.0, 279.445, 745.313
2016-6-07 06:08:53,1465279733.0, 315.661, 639.997
2016-6-07 06:13:39,1465280019.0, 316.466, 342.674
2016-6-07 06:18:26,1465280306.0, 211.51, 346.505
2016-6-07 06:23:04,1465280584.0, 105.671, 435.766
2016-6-07 06:27:48,1465280868.0, 102.798, 566.68
