2016-5-30 00:05:39,1464566739.0, 37.6923, 21.2457
2016-5-30 00:10:32,1464567032.0, 16.8816, 8.21456
2016-5-30 00:14:34,1464567274.0, 25.3546, 20.91
2016-5-30 00:18:49,1464567529.0, 15.2614, 46.4691
2016-5-30 00:23:00,1464567780.0, 31.1867, 12.9575
2016-5-30 00:27:11,1464568031.0, 53.5832, 36.0707
2016-5-30 00:31:23,1464568283.0, 21.3482, 8.77187
2016-5-30 00:35:35,1464568535.0, 44.9218, 46.688
2016-5-30 00:39:39,1464568779.0, 33.4437, 29.7366
2016-5-30 00:43:49,1464569029.0, 24.3534, 4.4691
2016-5-30 00:48:00,1464569280.0, 24.6571, 40.5257
2016-5-30 00:52:11,1464569531.0, 87.4279, 56.5539
2016-5-30 00:56:24,1464569784.0, 49.1663, 41.0535
2016-5-30 01:00:34,1464570034.0, 13.0115, 55.728
2016-5-30 01:04:41,1464570281.0, 31.7927, 18.5976
2016-5-30 01:08:55,1464570535.0, 29.1607, 26.241
2016-5-30 01:13:05,1464570785.0, 100.23, 7.96141
2016-5-30 01:17:17,1464571037.0, 11.6288, 46.4277
2016-5-30 01:21:23,1464571283.0, 33.3158, 33.1859
2016-5-30 01:25:37,1464571537.0, 42.8668, 25.4425
2016-5-30 01:29:40,1464571780.0, 70.0211, 21.8981
2016-5-30 01:33:48,1464572028.0, 80.182, 7.64088
2016-5-30 01:38:00,1464572280.0, 56.2194, 41.9372
2016-5-30 01:42:12,1464572532.0, 62.3703, 16.4042
2016-5-30 01:46:23,1464572783.0, 35.2297, 11.0631
2016-5-30 01:50:34,1464573034.0, 49.4703, 25.4999
2016-5-30 01:54:38,1464573278.0, 36.4064, 9.17173
2016-5-30 01:58:49,1464573529.0, 25.7508, 19.7439
2016-5-30 02:03:07,1464573787.0, 13.8703, 7.70988
2016-5-30 02:07:12,1464574032.0, 23.0624, 31.3558
2016-5-30 02:11:26,1464574286.0, 19.2428, 16.4912
2016-5-30 02:15:34,1464574534.0, 20.405, 11.9902
2016-5-30 02:19:38,1464574778.0, 13.1115, 29.0802
2016-5-30 02:23:48,1464575028.0, 66.4249, 34.6532
2016-5-30 02:28:00,1464575280.0, 21.6169, 11.4669
2016-5-30 02:32:11,1464575531.0, 15.4041, 20.4816
2016-5-30 02:36:22,1464575782.0, 13.392, 26.7386
2016-5-30 02:40:33,1464576033.0, 30.8249, 19.7074
2016-5-30 02:44:54,1464576294.0, 28.7309, 8.73322
2016-5-30 02:49:32,1464576572.0, 31.5566, 24.8921
2016-5-30 02:53:48,1464576828.0, 139.554, 10.3977
2016-5-30 02:58:05,1464577085.0, 25.2701, 25.2588
2016-5-30 03:02:11,1464577331.0, 18.6834, 4.73279
2016-5-30 03:06:22,1464577582.0, 17.4654, 14.5045
2016-5-30 03:10:38,1464577838.0, 13.3654, 10.0037
2016-5-30 03:14:42,1464578082.0, 11.805, 110.957
2016-5-30 03:18:47,1464578327.0, 24.7635, 19.8491
2016-5-30 03:22:59,1464578579.0, 17.4734, 6.10008
2016-5-30 03:27:11,1464578831.0, 30.8539, 8.87498
2016-5-30 03:31:21,1464579081.0, 14.5727, 23.584
2016-5-30 03:35:38,1464579338.0, 10.8915, 7.45955
2016-5-30 03:39:42,1464579582.0, 31.1956, 21.0849
2016-5-30 03:43:47,1464579827.0, 11.4443, 8.70862
2016-5-30 03:48:00,1464580080.0, 33.3618, 23.2738
2016-5-30 03:52:11,1464580331.0, 13.9366, 19.9721
2016-5-30 03:56:21,1464580581.0, 17.1919, 10.7296
2016-5-30 04:00:32,1464580832.0, 27.943, 32.5319
2016-5-30 04:04:38,1464581078.0, 21.2463, 4.53684
2016-5-30 04:08:48,1464581328.0, 10.2285, 3.08987
2016-5-30 04:13:03,1464581583.0, 7.68312, 10.8798
2016-5-30 04:17:10,1464581830.0, 36.9355, 5.04245
2016-5-30 04:21:20,1464582080.0, 43.2609, 29.3506
2016-5-30 04:25:33,1464582333.0, 15.9436, 7.46965
2016-5-30 04:29:38,1464582578.0, 26.5646, 18.4858
2016-5-30 04:33:49,1464582829.0, 37.2841, 9.37092
2016-5-30 04:37:59,1464583079.0, 22.476, 4.96398
2016-5-30 04:42:10,1464583330.0, 38.8435, 16.5291
