2016-3-08 00:05:04,1457395504.0, 7.67289, 53.5312
2016-3-08 00:09:14,1457395754.0, 10.9034, 34.8335
2016-3-08 00:13:07,1457395987.0, 4.55179, 40.9178
2016-3-08 00:17:17,1457396237.0, 7.38525, 29.3654
2016-3-08 00:21:32,1457396492.0, 6.19881, 64.99
2016-3-08 00:25:44,1457396744.0, 8.52721, 47.3315
2016-3-08 00:29:49,1457396989.0, 4.0086, 27.3874
2016-3-08 00:33:28,1457397208.0, 12.2782, 34.7622
2016-3-08 00:37:17,1457397437.0, 20.1739, 22.6634
2016-3-08 00:41:28,1457397688.0, 18.6869, 20.0081
2016-3-08 00:45:14,1457397914.0, 19.5438, 52.5009
2016-3-08 00:48:49,1457398129.0, 10.58, 38.7542
2016-3-08 00:52:56,1457398376.0, 28.2002, 41.6146
2016-3-08 00:57:05,1457398625.0, 12.2462, 47.0403
2016-3-08 01:00:58,1457398858.0, 28.1851, 21.8924
2016-3-08 01:05:11,1457399111.0, 22.6514, 28.055
2016-3-08 01:08:49,1457399329.0, 18.8853, 118.543
2016-3-08 01:12:55,1457399575.0, 16.3149, 30.304
2016-3-08 01:16:53,1457399813.0, 13.8772, 31.4806
2016-3-08 01:20:52,1457400052.0, 14.9404, 370.536
2016-3-08 01:25:03,1457400303.0, 11.9102, 328.68
2016-3-08 01:28:46,1457400526.0, 16.3153, 111.024
2016-3-08 01:32:57,1457400777.0, 23.6481, 243.654
2016-3-08 01:37:10,1457401030.0, 29.5137, 206.876
2016-3-08 01:41:21,1457401281.0, 25.2996, 169.811
2016-3-08 01:45:07,1457401507.0, 19.2123, 179.289
2016-3-08 01:48:42,1457401722.0, 15.1892, 81.5477
2016-3-08 01:52:52,1457401972.0, 12.4662, 198.781
2016-3-08 01:56:37,1457402197.0, 10.3542, 201.217
2016-3-08 02:00:45,1457402445.0, 13.5359, 86.0929
2016-3-08 02:04:56,1457402696.0, 27.2305, 78.0561
2016-3-08 02:08:37,1457402917.0, 16.3547, 318.055
2016-3-08 02:12:25,1457403145.0, 19.8786, 330.539
2016-3-08 02:16:34,1457403394.0, 10.7959, 164.904
2016-3-08 02:20:46,1457403646.0, 8.63749, 69.5263
2016-3-08 02:24:57,1457403897.0, 6.63841, 32.4326
2016-3-08 02:28:36,1457404116.0, 7.91507, 34.0995
2016-3-08 02:32:18,1457404338.0, 9.64767, 269.797
2016-3-08 02:36:31,1457404591.0, 8.15005, 160.594
2016-3-08 02:40:42,1457404842.0, 7.76961, 35.4216
2016-3-08 02:44:21,1457405061.0, 19.3433, 40.3057
2016-3-08 02:48:01,1457405281.0, 11.3203, 45.0009
2016-3-08 02:52:07,1457405527.0, 14.3557, 38.0835
2016-3-08 02:55:55,1457405755.0, 18.6025, 24.7861
2016-3-08 03:00:03,1457406003.0, 15.394, 21.8755
2016-3-08 03:03:41,1457406221.0, 13.9384, 43.3875
2016-3-08 03:07:51,1457406471.0, 19.7952, 35.3544
2016-3-08 03:11:37,1457406697.0, 29.3011, 23.758
2016-3-08 03:15:48,1457406948.0, 22.0714, 23.5973
2016-3-08 03:20:00,1457407200.0, 13.8557, 26.8974
2016-3-08 03:23:39,1457407419.0, 20.7673, 156.15
2016-3-08 03:27:50,1457407670.0, 13.5094, 111.979
2016-3-08 03:31:39,1457407899.0, 18.5778, 31.2823
2016-3-08 03:35:49,1457408149.0, 20.9698, 65.3289
2016-3-08 03:40:00,1457408400.0, 12.9057, 42.0445
2016-3-08 03:43:38,1457408618.0, 11.7895, 28.1457
2016-3-08 03:47:50,1457408870.0, 11.7188, 37.095
2016-3-08 03:51:37,1457409097.0, 19.4666, 27.836
2016-3-08 03:55:48,1457409348.0, 14.2362, 22.1911
2016-3-08 03:59:58,1457409598.0, 9.85999, 18.1175
2016-3-08 04:03:36,1457409816.0, 10.0641, 25.6082
2016-3-08 04:07:28,1457410048.0, 11.52, 33.5542
2016-3-08 04:11:33,1457410293.0, 10.2869, 44.0218
2016-3-08 04:15:46,1457410546.0, 15.406, 17.6589
