2016-6-20 00:06:54,1466381214.0, 76.8742, 256.016
2016-6-20 00:11:39,1466381499.0, 88.9891, 193.138
2016-6-20 00:16:17,1466381777.0, 67.5542, 178.065
2016-6-20 00:21:00,1466382060.0, 64.0467, 162.241
2016-6-20 00:25:06,1466382306.0, 71.4991, 129.34
2016-6-20 00:29:32,1466382572.0, 83.2565, 190.123
2016-6-20 00:34:17,1466382857.0, 251.047, 346.22
2016-6-20 00:39:02,1466383142.0, 263.306, 182.384
2016-6-20 00:43:42,1466383422.0, 229.244, 216.244
2016-6-20 00:48:26,1466383706.0, 177.773, 251.084
2016-6-20 00:53:11,1466383991.0, 104.822, 477.276
2016-6-20 00:57:53,1466384273.0, 91.5509, 481.466
2016-6-20 01:02:36,1466384556.0, 91.1347, 604.169
2016-6-20 01:07:05,1466384825.0, 97.3897, 473.951
2016-6-20 01:11:48,1466385108.0, 113.882, 374.057
2016-6-20 01:16:17,1466385377.0, 114.836, 359.465
2016-6-20 01:21:00,1466385660.0, 90.985, 450.409
2016-6-20 01:25:40,1466385940.0, 132.436, 474.948
2016-6-20 01:29:44,1466386184.0, 127.441, 50.6924
2016-6-20 01:34:27,1466386467.0, 99.296, 87.8146
2016-6-20 01:39:11,1466386751.0, 136.48, 94.4848
2016-6-20 01:43:45,1466387025.0, 82.097, 53.9154
2016-6-20 01:48:29,1466387309.0, 241.174, 101.073
2016-6-20 01:53:15,1466387595.0, 124.14, 64.6317
2016-6-20 01:57:54,1466387874.0, 107.717, 121.161
2016-6-20 02:02:28,1466388148.0, 174.266, 110.003
2016-6-20 02:07:05,1466388425.0, 111.739, 42.5012
2016-6-20 02:11:49,1466388709.0, 77.3093, 18.4597
2016-6-20 02:16:16,1466388976.0, 97.8954, 99.5885
2016-6-20 02:21:00,1466389260.0, 72.4379, 67.2589
2016-6-20 02:25:40,1466389540.0, 74.6036, 83.0997
2016-6-20 02:29:43,1466389783.0, 69.2465, 60.7234
2016-6-20 02:34:25,1466390065.0, 99.9861, 43.6325
2016-6-20 02:39:09,1466390349.0, 94.431, 14.7884
2016-6-20 02:43:43,1466390623.0, 76.4063, 53.0973
2016-6-20 02:48:27,1466390907.0, 78.3323, 19.6713
2016-6-20 02:53:12,1466391192.0, 65.7825, 13.2833
2016-6-20 02:57:53,1466391473.0, 123.797, 19.0191
2016-6-20 03:02:37,1466391757.0, 70.159, 26.175
2016-6-20 03:07:24,1466392044.0, 103.551, 29.1309
2016-6-20 03:12:04,1466392324.0, 73.7184, 89.4344
2016-6-20 03:16:47,1466392607.0, 83.0407, 43.4633
2016-6-20 03:21:15,1466392875.0, 96.8526, 39.523
2016-6-20 03:25:58,1466393158.0, 88.5076, 61.0379
2016-6-20 03:30:04,1466393404.0, 84.1715, 54.5822
2016-6-20 03:34:30,1466393670.0, 101.431, 164.106
2016-6-20 03:39:14,1466393954.0, 126.172, 62.6282
2016-6-20 03:43:41,1466394221.0, 85.9869, 61.3852
2016-6-20 03:48:25,1466394505.0, 98.8155, 76.3976
2016-6-20 03:52:53,1466394773.0, 125.216, 35.6225
2016-6-20 03:57:37,1466395057.0, 102.596, 33.7768
2016-6-20 04:02:22,1466395342.0, 86.4212, 45.9565
2016-6-20 04:07:04,1466395624.0, 86.0551, 76.7691
2016-6-20 04:11:47,1466395907.0, 97.5607, 23.7793
2016-6-20 04:16:15,1466396175.0, 78.612, 29.5673
2016-6-20 04:21:00,1466396460.0, 110.892, 35.1814
2016-6-20 04:25:46,1466396746.0, 82.1166, 24.9374
2016-6-20 04:29:50,1466396990.0, 113.541, 57.5729
2016-6-20 04:34:31,1466397271.0, 82.5835, 22.8259
2016-6-20 04:39:16,1466397556.0, 91.4154, 60.8935
2016-6-20 04:44:02,1466397842.0, 89.4737, 27.9689
2016-6-20 04:48:41,1466398121.0, 89.1339, 64.7262
2016-6-20 04:53:27,1466398407.0, 99.1217, 21.4794
2016-6-20 04:58:13,1466398693.0, 72.2796, 76.8826
2016-6-20 05:02:52,1466398972.0, 117.678, 42.2137
2016-6-20 05:07:37,1466399257.0, 80.5863, 93.977
2016-6-20 05:12:24,1466399544.0, 130.72, 92.8654
2016-6-20 05:17:04,1466399824.0, 90.8418, 58.3811
2016-6-20 05:21:38,1466400098.0, 110.188, 40.9705
2016-6-20 05:26:14,1466400374.0, 97.2222, 48.9439
2016-6-20 05:30:59,1466400659.0, 114.167, 28.7002
2016-6-20 05:35:45,1466400945.0, 142.483, 29.8537
2016-6-20 05:39:49,1466401189.0, 124.643, 74.9006
2016-6-20 05:44:30,1466401470.0, 166.162, 43.3725
2016-6-20 05:49:14,1466401754.0, 76.9666, 116.336
2016-6-20 05:53:59,1466402039.0, 142.871, 73.0262
2016-6-20 05:58:41,1466402321.0, 198.525, 49.6986
2016-6-20 06:03:25,1466402605.0, 135.138, 39.0188
2016-6-20 06:08:11,1466402891.0, 69.9767, 16.0129
2016-6-20 06:12:51,1466403171.0, 140.232, 33.8678
2016-6-20 06:17:35,1466403455.0, 73.6372, 37.171
2016-6-20 06:22:08,1466403728.0, 110.998, 40.3687
2016-6-20 06:26:53,1466404013.0, 85.4841, 24.5951
2016-6-20 06:31:37,1466404297.0, 79.3763, 34.1862
2016-6-20 06:36:14,1466404574.0, 166.701, 38.2294
2016-6-20 06:40:58,1466404858.0, 69.0577, 21.2009
2016-6-20 06:45:32,1466405132.0, 187.468, 72.1226
2016-6-20 06:49:35,1466405375.0, 69.8332, 26.683
2016-6-20 06:54:20,1466405660.0, 222.008, 66.8169
2016-6-20 06:59:04,1466405944.0, 75.9786, 10.9813
2016-6-20 07:03:40,1466406220.0, 187.708, 17.4739
2016-6-20 07:08:24,1466406504.0, 115.262, 15.4941
2016-6-20 07:13:10,1466406790.0, 87.7371, 15.8085
2016-6-20 07:17:52,1466407072.0, 122.843, 20.4966
2016-6-20 07:22:27,1466407347.0, 88.3987, 20.2058
2016-6-20 07:27:03,1466407623.0, 175.521, 28.2959
2016-6-20 07:31:47,1466407907.0, 64.2455, 9.32039
2016-6-20 07:36:32,1466408192.0, 141.252, 39.3678
2016-6-20 07:41:13,1466408473.0, 64.9404, 16.7132
2016-6-20 07:45:57,1466408757.0, 111.169, 21.9873
2016-6-20 07:50:02,1466409002.0, 79.7929, 37.1228
2016-6-20 07:54:28,1466409268.0, 82.8789, 47.8287
