2016-3-19 00:06:38,1458345998.0, 48.2728, 14.7074
2016-3-19 00:11:17,1458346277.0, 48.5034, 11.7582
2016-3-19 00:16:14,1458346574.0, 49.7132, 10.8569
2016-3-19 00:21:16,1458346876.0, 25.6916, 8.46282
2016-3-19 00:26:15,1458347175.0, 26.7169, 10.9373
2016-3-19 00:31:15,1458347475.0, 31.3047, 3.92985
2016-3-19 00:36:17,1458347777.0, 426.465, 7.01233
2016-3-19 00:40:27,1458348027.0, 228.118, 4.5992
2016-3-19 00:45:27,1458348327.0, 120.779, 8.70897
2016-3-19 00:49:32,1458348572.0, 78.5272, 6.04021
2016-3-19 00:53:42,1458348822.0, 61.8924, 4.45669
2016-3-19 00:58:42,1458349122.0, 127.923, 5.45222
2016-3-19 01:02:53,1458349373.0, 99.8019, 20.7462
2016-3-19 01:07:53,1458349673.0, 286.125, 19.9415
2016-3-19 01:12:53,1458349973.0, 413.902, 19.4893
2016-3-19 01:17:50,1458350270.0, 349.204, 19.4009
2016-3-19 01:22:50,1458350570.0, 427.532, 15.5334
2016-3-19 01:27:55,1458350875.0, 328.443, 45.2231
2016-3-19 01:32:03,1458351123.0, 168.155, 41.3721
2016-3-19 01:37:03,1458351423.0, 221.512, 143.504
2016-3-19 01:42:04,1458351724.0, 97.5435, 107.886
2016-3-19 01:47:03,1458352023.0, 298.338, 33.2144
2016-3-19 01:52:04,1458352324.0, 195.047, 11.4136
2016-3-19 01:57:03,1458352623.0, 161.136, 10.5219
2016-3-19 02:02:03,1458352923.0, 230.926, 3.45499
2016-3-19 02:07:04,1458353224.0, 187.446, 3.58966
2016-3-19 02:11:15,1458353475.0, 82.8555, 8.74147
2016-3-19 02:16:13,1458353773.0, 135.623, 2.4967
2016-3-19 02:21:14,1458354074.0, 75.9476, 9.14806
2016-3-19 02:26:13,1458354373.0, 82.7645, 12.4307
2016-3-19 02:31:14,1458354674.0, 74.1943, 12.1782
2016-3-19 02:36:14,1458354974.0, 58.425, 13.2282
2016-3-19 02:40:25,1458355225.0, 156.366, 12.54
2016-3-19 02:45:26,1458355526.0, 57.1098, 12.1183
2016-3-19 02:49:28,1458355768.0, 63.3087, 12.1334
2016-3-19 02:53:39,1458356019.0, 53.4947, 6.20158
2016-3-19 02:57:52,1458356272.0, 78.928, 37.7183
2016-3-19 03:02:03,1458356523.0, 67.2277, 144.029
2016-3-19 03:07:04,1458356824.0, 94.8036, 125.855
2016-3-19 03:11:15,1458357075.0, 70.6333, 255.195
2016-3-19 03:15:25,1458357325.0, 72.2811, 329.905
2016-3-19 03:20:26,1458357626.0, 112.683, 302.449
2016-3-19 03:25:26,1458357926.0, 115.605, 49.0003
2016-3-19 03:30:26,1458358226.0, 136.032, 11.9447
2016-3-19 03:35:26,1458358526.0, 73.3811, 186.777
2016-3-19 03:39:28,1458358768.0, 145.385, 78.8023
2016-3-19 03:43:40,1458359020.0, 195.934, 67.6811
2016-3-19 03:47:52,1458359272.0, 239.569, 309.35
2016-3-19 03:52:51,1458359571.0, 184.655, 44.4305
2016-3-19 03:57:51,1458359871.0, 148.461, 19.9757
2016-3-19 04:02:02,1458360122.0, 54.7471, 12.9044
2016-3-19 04:07:03,1458360423.0, 242.112, 13.2181
2016-3-19 04:11:14,1458360674.0, 240.527, 26.1821
2016-3-19 04:15:25,1458360925.0, 188.93, 30.2091
2016-3-19 04:20:26,1458361226.0, 65.8881, 20.1309
2016-3-19 04:24:28,1458361468.0, 88.2402, 14.7516
2016-3-19 04:28:38,1458361718.0, 98.974, 30.0926
2016-3-19 04:33:39,1458362019.0, 330.849, 83.5742
2016-3-19 04:38:39,1458362319.0, 53.5298, 73.7506
2016-3-19 04:43:40,1458362620.0, 74.3042, 58.8647
2016-3-19 04:48:40,1458362920.0, 78.2466, 47.0605
2016-3-19 04:52:51,1458363171.0, 59.7828, 32.6503
2016-3-19 04:57:52,1458363472.0, 97.6294, 35.4321
2016-3-19 05:02:51,1458363771.0, 52.1415, 24.1972
2016-3-19 05:07:51,1458364071.0, 77.1092, 48.8176
2016-3-19 05:12:51,1458364371.0, 127.424, 28.7177
2016-3-19 05:17:50,1458364670.0, 384.917, 220.384
2016-3-19 05:22:48,1458364968.0, 388.205, 172.15
2016-3-19 05:27:49,1458365269.0, 184.064, 104.069
2016-3-19 05:32:48,1458365568.0, 321.153, 32.5548
2016-3-19 05:37:51,1458365871.0, 268.614, 32.2198
2016-3-19 05:42:51,1458366171.0, 178.406, 72.744
2016-3-19 05:47:51,1458366471.0, 138.612, 40.8338
2016-3-19 05:52:03,1458366723.0, 228.359, 75.4834
2016-3-19 05:57:02,1458367022.0, 93.5031, 10.0106
2016-3-19 06:02:04,1458367324.0, 240.955, 14.6778
2016-3-19 06:06:13,1458367573.0, 469.166, 28.1715
2016-3-19 06:10:25,1458367825.0, 174.202, 29.179
2016-3-19 06:15:25,1458368125.0, 214.365, 35.9886
2016-3-19 06:20:24,1458368424.0, 57.6762, 19.0599
2016-3-19 06:25:24,1458368724.0, 243.576, 38.3722
2016-3-19 06:30:25,1458369025.0, 362.861, 22.9076
2016-3-19 06:34:27,1458369267.0, 211.109, 39.9726
2016-3-19 06:38:39,1458369519.0, 162.988, 15.4178
2016-3-19 06:42:51,1458369771.0, 529.777, 27.1862
2016-3-19 06:46:59,1458370019.0, 537.529, 31.2173
2016-3-19 06:52:01,1458370321.0, 445.678, 20.2356
2016-3-19 06:56:12,1458370572.0, 355.608, 19.8567
2016-3-19 07:00:24,1458370824.0, 240.602, 24.6701
2016-3-19 07:04:27,1458371067.0, 236.233, 36.7523
2016-3-19 07:08:41,1458371321.0, 46.6728, 12.5716
2016-3-19 07:12:50,1458371570.0, 47.9594, 37.5688
2016-3-19 07:17:51,1458371871.0, 295.757, 109.702
2016-3-19 07:22:50,1458372170.0, 492.957, 37.9311
2016-3-19 07:27:01,1458372421.0, 449.874, 104.787
2016-3-19 07:32:01,1458372721.0, 455.517, 19.9905
2016-3-19 07:36:13,1458372973.0, 554.709, 57.2848
2016-3-19 07:40:24,1458373224.0, 524.73, 41.8415
2016-3-19 07:45:24,1458373524.0, 449.479, 27.8675
2016-3-19 07:49:29,1458373769.0, 499.343, 183.879
2016-3-19 07:53:38,1458374018.0, 438.889, 23.5908
2016-3-19 07:58:41,1458374321.0, 485.017, 241.125
2016-3-19 08:02:51,1458374571.0, 556.523, 54.9163
2016-3-19 08:07:02,1458374822.0, 503.001, 17.3483
2016-3-19 08:12:02,1458375122.0, 365.517, 21.636
2016-3-19 08:16:12,1458375372.0, 420.979, 16.0005
2016-3-19 08:21:12,1458375672.0, 412.714, 10.1359
2016-3-19 08:26:11,1458375971.0, 506.704, 11.0128
2016-3-19 08:31:12,1458376272.0, 537.804, 265.03
2016-3-19 08:36:11,1458376571.0, 564.256, 266.091
2016-3-19 08:41:11,1458376871.0, 496.828, 113.292
2016-3-19 08:46:12,1458377172.0, 387.556, 128.236
2016-3-19 08:50:24,1458377424.0, 346.042, 84.4967
2016-3-19 08:55:23,1458377723.0, 154.34, 17.2995
2016-3-19 08:59:26,1458377966.0, 72.4306, 11.3469
2016-3-19 09:03:37,1458378217.0, 331.055, 19.4837
2016-3-19 09:08:36,1458378516.0, 57.2515, 21.1337
2016-3-19 09:16:11,1458378971.0, 49.84, 129.489
2016-3-19 09:20:22,1458379222.0, 29.2111, 62.4725
2016-3-19 09:25:22,1458379522.0, 29.6619, 15.2516
2016-3-19 09:30:23,1458379823.0, 21.7917, 15.5653
2016-3-19 09:35:22,1458380122.0, 28.6887, 10.0104
2016-3-19 09:40:22,1458380422.0, 51.1977, 10.7358
2016-3-19 09:45:23,1458380723.0, 23.3325, 6.51719
2016-3-19 09:50:23,1458381023.0, 57.4383, 7.61131
2016-3-19 09:55:23,1458381323.0, 49.3517, 11.8147
2016-3-19 09:59:25,1458381565.0, 61.6824, 59.4295
2016-3-19 10:03:37,1458381817.0, 389.954, 68.3328
2016-3-19 10:08:37,1458382117.0, 511.537, 16.9542
2016-3-19 10:13:35,1458382415.0, 441.093, 34.418
2016-3-19 10:18:38,1458382718.0, 578.833, 33.2373
2016-3-19 10:23:35,1458383015.0, 594.728, 26.5167
2016-3-19 10:28:37,1458383317.0, 597.62, 100.474
2016-3-19 10:33:36,1458383616.0, 596.469, 8.22944
2016-3-19 10:38:36,1458383916.0, 599.6, 10.7847
2016-3-19 10:43:36,1458384216.0, 607.645, 10.1856
2016-3-19 10:48:39,1458384519.0, 603.522, 189.395
2016-3-19 10:52:50,1458384770.0, 590.81, 128.652
2016-3-19 10:57:47,1458385067.0, 569.339, 103.991
2016-3-19 11:02:45,1458385365.0, 563.143, 68.8043
2016-3-19 11:07:48,1458385668.0, 453.25, 56.1577
2016-3-19 11:12:00,1458385920.0, 290.227, 6.52214
2016-3-19 11:16:58,1458386218.0, 573.612, 6.97116
2016-3-19 11:21:59,1458386519.0, 578.889, 7.95137
2016-3-19 11:26:59,1458386819.0, 574.431, 5.97264
2016-3-19 11:32:00,1458387120.0, 552.9, 5.26114
2016-3-19 11:37:00,1458387420.0, 500.739, 7.20367
2016-3-19 11:41:59,1458387719.0, 455.759, 6.29638
2016-3-19 11:46:59,1458388019.0, 256.339, 3.30622
2016-3-19 11:51:59,1458388319.0, 491.588, 6.15029
2016-3-19 11:56:59,1458388619.0, 457.025, 10.7815
2016-3-19 12:01:58,1458388918.0, 352.194, 4.37121
2016-3-19 12:06:59,1458389219.0, 532.882, 7.64628
2016-3-19 12:11:59,1458389519.0, 498.871, 8.70181
2016-3-19 12:16:59,1458389819.0, 344.774, 5.10798
2016-3-19 12:21:10,1458390070.0, 528.69, 5.01993
2016-3-19 12:26:10,1458390370.0, 519.314, 5.86036
2016-3-19 12:31:10,1458390670.0, 510.464, 6.84915
2016-3-19 12:36:11,1458390971.0, 473.229, 9.17478
2016-3-19 12:40:22,1458391222.0, 468.849, 4.97462
2016-3-19 12:45:21,1458391521.0, 444.7, 4.5797
2016-3-19 12:49:24,1458391764.0, 539.211, 8.86533
2016-3-19 12:53:36,1458392016.0, 491.823, 17.7003
2016-3-19 12:58:37,1458392317.0, 391.326, 18.359
2016-3-19 13:03:34,1458392614.0, 381.474, 3.82336
2016-3-19 13:08:34,1458392914.0, 321.815, 5.2276
2016-3-19 13:13:35,1458393215.0, 274.122, 9.04428
2016-3-19 13:18:37,1458393517.0, 223.424, 11.6518
2016-3-19 13:23:34,1458393814.0, 201.378, 9.46812
2016-3-19 13:28:36,1458394116.0, 158.298, 5.62148
2016-3-19 13:33:36,1458394416.0, 222.444, 5.1209
2016-3-19 13:38:37,1458394717.0, 272.285, 4.93681
2016-3-19 13:43:36,1458395016.0, 219.93, 3.65405
2016-3-19 13:48:35,1458395315.0, 224.07, 9.4413
2016-3-19 13:52:46,1458395566.0, 194.572, 4.93283
2016-3-19 13:57:46,1458395866.0, 140.825, 3.62563
2016-3-19 14:02:46,1458396166.0, 63.452, 4.6658
2016-3-19 14:07:47,1458396467.0, 21.57, 11.3802
2016-3-19 14:12:47,1458396767.0, 126.424, 40.933
2016-3-19 14:17:47,1458397067.0, 392.496, 20.8298
2016-3-19 14:22:48,1458397368.0, 269.432, 32.1284
2016-3-19 14:27:47,1458397667.0, 136.328, 49.4535
