2016-5-03 00:05:15,1462233915.0, 331.717, 587.407
2016-5-03 00:09:49,1462234189.0, 256.065, 611.119
2016-5-03 00:14:07,1462234447.0, 343.291, 578.153
2016-5-03 00:18:18,1462234698.0, 233.722, 610.586
2016-5-03 00:22:25,1462234945.0, 364.183, 612.107
2016-5-03 00:26:32,1462235192.0, 310.553, 603.781
2016-5-03 00:30:46,1462235446.0, 296.478, 609.776
2016-5-03 00:34:53,1462235693.0, 338.201, 608.414
2016-5-03 00:39:05,1462235945.0, 217.369, 604.409
2016-5-03 00:43:18,1462236198.0, 398.973, 603.713
2016-5-03 00:47:20,1462236440.0, 299.196, 605.851
2016-5-03 00:51:31,1462236691.0, 314.203, 601.323
2016-5-03 00:55:44,1462236944.0, 380.028, 606.351
2016-5-03 00:59:55,1462237195.0, 243.218, 610
2016-5-03 01:04:05,1462237445.0, 387.576, 603.104
2016-5-03 01:08:18,1462237698.0, 289.44, 603.51
2016-5-03 01:12:23,1462237943.0, 341.089, 597.073
2016-5-03 01:16:29,1462238189.0, 386.507, 595.513
2016-5-03 01:20:42,1462238442.0, 275.816, 599.71
2016-5-03 01:24:55,1462238695.0, 379.068, 590.506
2016-5-03 01:29:05,1462238945.0, 248.33, 600.254
2016-5-03 01:33:17,1462239197.0, 332.613, 603.803
2016-5-03 01:37:19,1462239439.0, 279.981, 597.218
2016-5-03 01:41:35,1462239695.0, 248.522, 597.553
2016-5-03 01:45:45,1462239945.0, 322.142, 591.422
2016-5-03 01:49:56,1462240196.0, 258.234, 585.303
2016-5-03 01:54:05,1462240445.0, 357.701, 604.093
2016-5-03 01:58:17,1462240697.0, 316.081, 597.453
2016-5-03 02:02:19,1462240939.0, 274.231, 594.355
2016-5-03 02:06:30,1462241190.0, 405.418, 592.629
2016-5-03 02:10:43,1462241443.0, 302.761, 587.954
2016-5-03 02:14:54,1462241694.0, 372.288, 589.105
2016-5-03 02:19:03,1462241943.0, 256.293, 583.568
2016-5-03 02:23:16,1462242196.0, 324.406, 575.076
2016-5-03 02:27:20,1462242440.0, 410.999, 575.15
2016-5-03 02:31:29,1462242689.0, 267.421, 564.222
2016-5-03 02:35:40,1462242940.0, 353.403, 575.171
2016-5-03 02:39:53,1462243193.0, 329.49, 570.181
2016-5-03 02:44:06,1462243446.0, 337.636, 556.965
2016-5-03 02:48:12,1462243692.0, 390.727, 552.499
2016-5-03 02:52:16,1462243936.0, 378.851, 546.071
2016-5-03 02:56:32,1462244192.0, 416.598, 573.663
2016-5-03 03:00:40,1462244440.0, 413.574, 570.492
2016-5-03 03:04:57,1462244697.0, 413.759, 598.579
2016-5-03 03:09:03,1462244943.0, 440.61, 603.146
2016-5-03 03:13:15,1462245195.0, 379.809, 600.645
2016-5-03 03:17:21,1462245441.0, 408.819, 604.677
2016-5-03 03:21:30,1462245690.0, 342.273, 602.444
2016-5-03 03:25:42,1462245942.0, 352.984, 596.229
2016-5-03 03:29:53,1462246193.0, 338.143, 596.484
2016-5-03 03:34:06,1462246446.0, 314.536, 585.295
2016-5-03 03:38:15,1462246695.0, 365.593, 587.536
2016-5-03 03:42:19,1462246939.0, 351.066, 583.602
2016-5-03 03:46:32,1462247192.0, 387.475, 581.799
2016-5-03 03:50:38,1462247438.0, 345.31, 586.981
2016-5-03 03:54:54,1462247694.0, 324.449, 572.981
2016-5-03 03:59:05,1462247945.0, 411.877, 586.786
2016-5-03 04:03:11,1462248191.0, 306.783, 590.568
2016-5-03 04:07:16,1462248436.0, 342.128, 572.686
2016-5-03 04:11:32,1462248692.0, 326.066, 564.969
2016-5-03 04:15:41,1462248941.0, 286.624, 529.513
2016-5-03 04:19:52,1462249192.0, 382.141, 533.289
2016-5-03 04:24:03,1462249443.0, 375.96, 543.915
2016-5-03 04:28:14,1462249694.0, 425.727, 526.311
2016-5-03 04:32:14,1462249934.0, 348.043, 571.525
2016-5-03 04:36:30,1462250190.0, 336.217, 590.979
2016-5-03 04:40:39,1462250439.0, 407.349, 570.847
2016-5-03 04:44:53,1462250693.0, 386.778, 565.559
2016-5-03 04:49:05,1462250945.0, 423.185, 575.612
2016-5-03 04:53:15,1462251195.0, 431.777, 559.527
2016-5-03 04:57:18,1462251438.0, 398.636, 548.662
2016-5-03 05:01:28,1462251688.0, 396.436, 560.344
2016-5-03 05:05:41,1462251941.0, 352.653, 536.496
2016-5-03 05:09:51,1462252191.0, 353.365, 521.718
2016-5-03 05:14:04,1462252444.0, 360.893, 539.653
2016-5-03 05:18:11,1462252691.0, 374.604, 486.869
2016-5-03 05:22:14,1462252934.0, 352.499, 507.661
2016-5-03 05:26:31,1462253191.0, 319.02, 499.458
2016-5-03 05:30:43,1462253443.0, 405.204, 470.714
2016-5-03 05:34:49,1462253689.0, 417.766, 586.019
2016-5-03 05:39:03,1462253943.0, 391.587, 571.805
2016-5-03 05:43:15,1462254195.0, 315.39, 491.035
2016-5-03 05:47:17,1462254437.0, 353.757, 590.552
2016-5-03 05:51:29,1462254689.0, 406.88, 578.674
2016-5-03 05:55:43,1462254943.0, 396.348, 548.415
2016-5-03 05:59:53,1462255193.0, 436.065, 540.108
2016-5-03 06:04:04,1462255444.0, 413.225, 543.474
2016-5-03 06:08:15,1462255695.0, 339.083, 515.637
2016-5-03 06:12:19,1462255939.0, 390.983, 477.766
2016-5-03 06:16:27,1462256187.0, 454.616, 575.536
2016-5-03 06:20:39,1462256439.0, 281.415, 534.938
2016-5-03 06:24:50,1462256690.0, 429.093, 479.83
2016-5-03 06:29:03,1462256943.0, 310.442, 512.694
2016-5-03 06:33:13,1462257193.0, 383.36, 498.886
2016-5-03 06:37:19,1462257439.0, 325.479, 542.671
2016-5-03 06:41:29,1462257689.0, 210.321, 565.131
2016-5-03 06:45:41,1462257941.0, 363.188, 528.825
2016-5-03 06:49:48,1462258188.0, 237.787, 487.124
2016-5-03 06:54:02,1462258442.0, 386.83, 509.421
2016-5-03 06:58:15,1462258695.0, 408.688, 549.63
2016-5-03 07:02:17,1462258937.0, 325.249, 504.679
2016-5-03 07:06:31,1462259191.0, 446.834, 575.135
2016-5-03 07:10:41,1462259441.0, 347.263, 561.256
2016-5-03 07:14:52,1462259692.0, 439.387, 547.718
2016-5-03 07:19:03,1462259943.0, 366.729, 594.349
2016-5-03 07:23:13,1462260193.0, 341.935, 585.938
2016-5-03 07:27:18,1462260438.0, 435.574, 587.381
2016-5-03 07:31:29,1462260689.0, 301.916, 605.121
2016-5-03 07:35:42,1462260942.0, 408.743, 598.736
2016-5-03 07:39:48,1462261188.0, 336.316, 600.167
2016-5-03 07:44:02,1462261442.0, 344.833, 589.584
2016-5-03 07:48:13,1462261693.0, 430.53, 573.972
2016-5-03 07:52:13,1462261933.0, 365.036, 569.356
2016-5-03 07:56:30,1462262190.0, 433.34, 555.685
2016-5-03 08:00:40,1462262440.0, 336.192, 536.012
2016-5-03 08:04:50,1462262690.0, 377.09, 571.032
2016-5-03 08:09:04,1462262944.0, 422.466, 588.214
2016-5-03 08:13:12,1462263192.0, 329.553, 576.27
2016-5-03 08:17:18,1462263438.0, 402.178, 592.393
2016-5-03 08:21:24,1462263684.0, 345.76, 595.112
2016-5-03 08:25:43,1462263943.0, 395.309, 598.563
2016-5-03 08:29:51,1462264191.0, 338.591, 611.934
2016-5-03 08:34:03,1462264443.0, 276.802, 612.75
2016-5-03 08:38:13,1462264693.0, 406.602, 611.338
2016-5-03 08:42:20,1462264940.0, 296.097, 614.768
2016-5-03 08:46:31,1462265191.0, 349.214, 612.535
2016-5-03 08:50:43,1462265443.0, 322.424, 608.209
2016-5-03 08:54:51,1462265691.0, 279.022, 606.898
2016-5-03 08:59:03,1462265943.0, 395.356, 604.626
2016-5-03 09:03:13,1462266193.0, 249.581, 609.796
2016-5-03 09:07:16,1462266436.0, 345.742, 609.66
2016-5-03 09:11:34,1462266694.0, 292.284, 604.155
2016-5-03 09:15:52,1462266952.0, 235.464, 607.647
2016-5-03 09:20:32,1462267232.0, 310.468, 607.645
2016-5-03 09:24:50,1462267490.0, 205.474, 606.829
2016-5-03 09:29:03,1462267743.0, 360.737, 608.527
2016-5-03 09:33:14,1462267994.0, 315.433, 608.274
2016-5-03 09:37:18,1462268238.0, 369.54, 607.033
2016-5-03 09:41:28,1462268488.0, 364.506, 608.411
2016-5-03 09:45:38,1462268738.0, 310.514, 609.068
2016-5-03 09:49:49,1462268989.0, 380.208, 608.494
2016-5-03 09:54:03,1462269243.0, 308.552, 604.636
2016-5-03 09:58:13,1462269493.0, 399.91, 605.647
2016-5-03 10:02:15,1462269735.0, 395.359, 605.205
2016-5-03 10:06:26,1462269986.0, 298.482, 601.792
2016-5-03 10:10:39,1462270239.0, 225.917, 603.974
2016-5-03 10:14:49,1462270489.0, 231.767, 603.562
2016-5-03 10:19:01,1462270741.0, 456.899, 607.81
2016-5-03 10:23:11,1462270991.0, 483.46, 604.999
2016-5-03 10:27:14,1462271234.0, 411.612, 603.935
2016-5-03 10:31:28,1462271488.0, 403.43, 609.454
2016-5-03 10:35:39,1462271739.0, 300.495, 607.624
2016-5-03 10:39:48,1462271988.0, 366.151, 608.585
2016-5-03 10:44:01,1462272241.0, 317.734, 608.673
2016-5-03 10:48:13,1462272493.0, 324.211, 605.198
2016-5-03 10:53:00,1462272780.0, 395.375, 606.028
