2016-1-09 00:05:20,1452297920.0, 18.4856, 8.43704
2016-1-09 00:09:59,1452298199.0, 45.7477, 16.353
2016-1-09 00:13:56,1452298436.0, 29.27, 17.017
2016-1-09 00:18:28,1452298708.0, 5.03131, 17.3943
2016-1-09 00:23:35,1452299015.0, 16.7933, 16.9414
2016-1-09 00:28:39,1452299319.0, 23.648, 36.3906
2016-1-09 00:33:36,1452299616.0, 17.5087, 186.721
2016-1-09 00:38:37,1452299917.0, 7.76412, 55.0561
2016-1-09 00:43:38,1452300218.0, 55.989, 21.9565
2016-1-09 00:48:39,1452300519.0, 7.68118, 36.6781
2016-1-09 00:53:36,1452300816.0, 34.9175, 28.4632
2016-1-09 00:58:39,1452301119.0, 7.01565, 25.2317
2016-1-09 01:03:37,1452301417.0, 18.3756, 17.2652
2016-1-09 01:08:34,1452301714.0, 10.7445, 27.5796
2016-1-09 01:13:40,1452302020.0, 25.6987, 18.2109
2016-1-09 01:18:36,1452302316.0, 8.53149, 7.24248
2016-1-09 01:23:34,1452302614.0, 28.2104, 8.18885
2016-1-09 01:28:43,1452302923.0, 20.6639, 45.9183
2016-1-09 01:33:37,1452303217.0, 9.6526, 14.1799
2016-1-09 01:38:39,1452303519.0, 6.313, 13.6507
2016-1-09 01:43:37,1452303817.0, 7.67798, 17.2829
2016-1-09 01:48:38,1452304118.0, 19.3885, 6.70583
2016-1-09 01:53:34,1452304414.0, 5.60974, 8.15294
2016-1-09 01:58:39,1452304719.0, 19.0459, 7.638
2016-1-09 02:03:34,1452305014.0, 7.29496, 6.29399
2016-1-09 02:08:35,1452305315.0, 20.0676, 10.6715
2016-1-09 02:13:38,1452305618.0, 7.29423, 10.8682
2016-1-09 02:18:35,1452305915.0, 6.49141, 6.81341
2016-1-09 02:23:34,1452306214.0, 16.7352, 15.4689
2016-1-09 02:28:39,1452306519.0, 16.3017, 7.44798
2016-1-09 02:33:35,1452306815.0, 13.9335, 81.5278
2016-1-09 02:38:34,1452307114.0, 49.2949, 21.8704
2016-1-09 02:43:34,1452307414.0, 29.1733, 27.607
2016-1-09 02:48:32,1452307712.0, 57.142, 13.9692
2016-1-09 02:53:33,1452308013.0, 24.9514, 12.3781
2016-1-09 02:58:36,1452308316.0, 109.617, 160.08
2016-1-09 03:03:37,1452308617.0, 30.8071, 214.589
2016-1-09 03:08:36,1452308916.0, 63.3613, 213.086
2016-1-09 03:13:37,1452309217.0, 14.5487, 93.2951
2016-1-09 03:18:36,1452309516.0, 35.3364, 77.5486
2016-1-09 03:23:31,1452309811.0, 8.03712, 179
2016-1-09 03:28:39,1452310119.0, 33.8915, 114.827
2016-1-09 03:33:38,1452310418.0, 6.02591, 48.8566
2016-1-09 03:38:33,1452310713.0, 13.9158, 68.5319
2016-1-09 03:43:40,1452311020.0, 5.09751, 28.5514
2016-1-09 03:48:38,1452311318.0, 25.5596, 8.54152
2016-1-09 03:53:37,1452311617.0, 6.09448, 8.87108
2016-1-09 03:58:37,1452311917.0, 32.8169, 271.815
2016-1-09 04:03:37,1452312217.0, 7.76886, 316.098
2016-1-09 04:08:36,1452312516.0, 7.84094, 69.6045
2016-1-09 04:13:39,1452312819.0, 3.6837, 15.4949
2016-1-09 04:18:36,1452313116.0, 13.7049, 7.13247
2016-1-09 04:23:35,1452313415.0, 7.34176, 8.0683
2016-1-09 04:28:38,1452313718.0, 26.7636, 48.9265
2016-1-09 04:33:36,1452314016.0, 37.8242, 21.3382
2016-1-09 04:38:39,1452314319.0, 9.96062, 37.8608
2016-1-09 04:43:38,1452314618.0, 19.4525, 34.5132
2016-1-09 04:48:36,1452314916.0, 5.45755, 22.2335
2016-1-09 04:53:35,1452315215.0, 19.9486, 18.7244
2016-1-09 04:58:40,1452315520.0, 5.06956, 17.5864
2016-1-09 05:03:38,1452315818.0, 14.3054, 16.9014
2016-1-09 05:07:47,1452316067.0, 7.5641, 34.4803
2016-1-09 05:12:53,1452316373.0, 23.1925, 11.7015
2016-1-09 05:17:49,1452316669.0, 8.94961, 22.9953
2016-1-09 05:22:48,1452316968.0, 16.0246, 18.8979
2016-1-09 05:27:49,1452317269.0, 3.34874, 26.0815
2016-1-09 05:32:47,1452317567.0, 21.3313, 42.1639
2016-1-09 05:37:47,1452317867.0, 8.69615, 54.0133
2016-1-09 05:42:52,1452318172.0, 30.6918, 94.3435
2016-1-09 05:47:49,1452318469.0, 4.92848, 29.5464
2016-1-09 05:52:45,1452318765.0, 23.9761, 118.911
2016-1-09 05:57:51,1452319071.0, 3.10283, 52.7738
2016-1-09 06:02:52,1452319372.0, 23.998, 7.73945
2016-1-09 06:07:49,1452319669.0, 5.50374, 5.48899
2016-1-09 06:12:52,1452319972.0, 28.3554, 104.919
2016-1-09 06:17:49,1452320269.0, 7.97977, 27.8295
2016-1-09 06:22:46,1452320566.0, 23.2161, 30.5022
2016-1-09 06:27:52,1452320872.0, 25.9745, 37.8675
2016-1-09 06:32:02,1452321122.0, 4.12267, 8.15208
2016-1-09 06:36:58,1452321418.0, 39.3569, 30.1051
2016-1-09 06:42:02,1452321722.0, 6.30847, 11.8785
2016-1-09 06:47:00,1452322020.0, 9.76268, 27.7954
2016-1-09 06:51:59,1452322319.0, 7.18063, 82.8357
2016-1-09 06:57:01,1452322621.0, 5.96381, 10.9769
2016-1-09 07:01:59,1452322919.0, 69.5623, 55.4334
2016-1-09 07:06:56,1452323216.0, 12.3863, 8.95063
2016-1-09 07:12:02,1452323522.0, 45.6181, 8.50677
2016-1-09 07:16:58,1452323818.0, 7.29512, 8.7016
2016-1-09 07:21:58,1452324118.0, 47.0697, 21.7514
