2016-6-12 00:07:19,1465690039.0, 35.0096, 34.65
2016-6-12 00:12:02,1465690322.0, 17.4676, 20.6961
2016-6-12 00:16:30,1465690590.0, 42.2749, 33.0457
2016-6-12 00:21:13,1465690873.0, 13.3551, 14.6759
2016-6-12 00:25:36,1465691136.0, 25.5443, 34.9688
2016-6-12 00:29:43,1465691383.0, 10.351, 26.0908
2016-6-12 00:34:26,1465691666.0, 26.8272, 26.8023
2016-6-12 00:38:55,1465691935.0, 32.2722, 23.1516
2016-6-12 00:43:38,1465692218.0, 27.8728, 41.8499
2016-6-12 00:48:07,1465692487.0, 13.3469, 51.323
2016-6-12 00:52:51,1465692771.0, 23.4626, 13.8307
2016-6-12 00:57:37,1465693057.0, 85.2728, 12.9646
2016-6-12 01:03:06,1465693386.0, 15.7826, 19.542
2016-6-12 01:07:49,1465693669.0, 15.6406, 25.4758
2016-6-12 01:12:17,1465693937.0, 11.5886, 27.6752
2016-6-12 01:17:03,1465694223.0, 20.0999, 23.5556
2016-6-12 01:21:48,1465694508.0, 8.35473, 14.5368
2016-6-12 01:27:17,1465694837.0, 26.3008, 30.6336
2016-6-12 01:32:01,1465695121.0, 81.2918, 10.5832
2016-6-12 01:36:47,1465695407.0, 55.8046, 37.3418
2016-6-12 01:42:18,1465695738.0, 14.9369, 18.0287
2016-6-12 01:47:02,1465696022.0, 28.261, 26.7917
2016-6-12 01:51:47,1465696307.0, 8.54042, 45.5478
2016-6-12 01:57:16,1465696636.0, 23.7435, 30.5613
2016-6-12 02:02:01,1465696921.0, 19.423, 13.2777
2016-6-12 02:06:29,1465697189.0, 16.785, 34.4658
2016-6-12 02:11:13,1465697473.0, 3.95221, 42.612
2016-6-12 02:15:59,1465697759.0, 29.7005, 14.5729
2016-6-12 02:21:29,1465698089.0, 6.89206, 27.4309
2016-6-12 02:26:12,1465698372.0, 56.3634, 87.8006
2016-6-12 02:30:37,1465698637.0, 86.7139, 27.8887
2016-6-12 02:34:45,1465698885.0, 34.8245, 17.8194
2016-6-12 02:39:28,1465699168.0, 62.7385, 46.2339
2016-6-12 02:44:12,1465699452.0, 100.422, 30.5062
2016-6-12 02:49:42,1465699782.0, 41.6497, 27.4851
2016-6-12 02:54:26,1465700066.0, 65.0021, 18.4895
2016-6-12 02:58:54,1465700334.0, 48.7622, 28.5703
2016-6-12 03:03:39,1465700619.0, 47.9961, 19.2038
2016-6-12 03:08:26,1465700906.0, 25.7746, 54.2853
2016-6-12 03:13:55,1465701235.0, 5.10784, 68.6468
2016-6-12 03:18:33,1465701513.0, 40.4743, 21.8837
2016-6-12 03:23:06,1465701786.0, 4.16319, 61.1521
2016-6-12 03:27:51,1465702071.0, 71.3026, 26.958
2016-6-12 03:32:36,1465702356.0, 2.6425, 32.0961
2016-6-12 03:38:05,1465702685.0, 37.0962, 31.2339
2016-6-12 03:42:48,1465702968.0, 33.6424, 41.8559
2016-6-12 03:47:17,1465703237.0, 101.052, 9.66233
2016-6-12 03:52:00,1465703520.0, 12.8475, 19.1173
2016-6-12 03:56:47,1465703807.0, 46.815, 8.61552
2016-6-12 04:02:18,1465704138.0, 167.823, 20.7373
2016-6-12 04:07:03,1465704423.0, 162.334, 8.88385
2016-6-12 04:11:49,1465704709.0, 23.4031, 22.1973
2016-6-12 04:17:17,1465705037.0, 9.97848, 4.50257
2016-6-12 04:22:01,1465705321.0, 2.50845, 16.13
2016-6-12 04:26:53,1465705613.0, 91.8308, 28.2967
2016-6-12 04:31:27,1465705887.0, 4.92353, 21.1209
2016-6-12 04:36:02,1465706162.0, 3.61812, 11.9816
2016-6-12 04:41:27,1465706487.0, 2.20554, 12.8296
2016-6-12 04:46:10,1465706770.0, 22.6827, 15.7683
2016-6-12 04:50:57,1465707057.0, 6.1533, 17.2315
2016-6-12 04:56:27,1465707387.0, 81.174, 10.9701
2016-6-12 05:01:12,1465707672.0, 36.4501, 14.8877
2016-6-12 05:05:57,1465707957.0, 65.9361, 18.0441
2016-6-12 05:11:26,1465708286.0, 58.6728, 36.4642
2016-6-12 05:16:12,1465708572.0, 67.7229, 34.3718
2016-6-12 05:20:57,1465708857.0, 89.432, 15.5171
2016-6-12 05:26:27,1465709187.0, 43.351, 28.949
2016-6-12 05:31:10,1465709470.0, 130.548, 33.3482
2016-6-12 05:35:40,1465709740.0, 62.3777, 28.104
2016-6-12 05:39:43,1465709983.0, 100.943, 17.4386
2016-6-12 05:44:27,1465710267.0, 187.482, 42.8141
2016-6-12 05:49:11,1465710551.0, 70.1412, 16.3461
2016-6-12 05:54:40,1465710880.0, 19.5708, 13.7797
2016-6-12 05:59:23,1465711163.0, 39.3568, 4.83497
2016-6-12 06:03:51,1465711431.0, 281.753, 25.6134
2016-6-12 06:08:34,1465711714.0, 66.1839, 40.6084
2016-6-12 06:13:03,1465711983.0, 92.5432, 28.4652
2016-6-12 06:17:46,1465712266.0, 256.884, 15.4877
2016-6-12 06:22:15,1465712535.0, 90.2792, 42.0291
2016-6-12 06:26:57,1465712817.0, 78.3137, 67.0558
2016-6-12 06:31:26,1465713086.0, 263.818, 73.3169
2016-6-12 06:36:08,1465713368.0, 109.02, 119.241
2016-6-12 06:40:43,1465713643.0, 136.062, 51.8562
2016-6-12 06:44:46,1465713886.0, 93.1279, 48.3455
2016-6-12 06:49:29,1465714169.0, 103.895, 24.0654
2016-6-12 06:54:13,1465714453.0, 94.0179, 41.6116
2016-6-12 06:59:40,1465714780.0, 15.6727, 27.205
2016-6-12 07:04:22,1465715062.0, 31.9944, 168.641
2016-6-12 07:08:52,1465715332.0, 6.60768, 48.0939
2016-6-12 07:13:35,1465715615.0, 142.819, 30.8609
2016-6-12 07:18:03,1465715883.0, 43.9344, 37.4305
2016-6-12 07:22:46,1465716166.0, 60.4652, 33.7624
2016-6-12 07:27:14,1465716434.0, 45.0667, 55.8201
2016-6-12 07:31:57,1465716717.0, 48.9311, 13.6657
2016-6-12 07:36:26,1465716986.0, 59.1945, 50.1025
2016-6-12 07:41:08,1465717268.0, 8.96308, 22.3115
2016-6-12 07:45:34,1465717534.0, 227.806, 47.2708
2016-6-12 07:49:41,1465717781.0, 218.059, 21.113
2016-6-12 07:54:15,1465718055.0, 75.6245, 31.5352
2016-6-12 07:59:39,1465718379.0, 146.624, 39.6237
2016-6-12 08:04:23,1465718663.0, 182.978, 34.9969
2016-6-12 08:08:51,1465718931.0, 188.753, 67.3093
2016-6-12 08:13:35,1465719215.0, 175.343, 9.0793
