2016-3-28 00:05:48,1459123548.0, 0.0020417, 8.53578
2016-3-28 00:11:08,1459123868.0, 0.00229119, 14.3535
2016-3-28 00:15:28,1459124128.0, 0.00200997, 6.53978
2016-3-28 00:19:35,1459124375.0, 0.00225025, 7.87523
2016-3-28 00:23:45,1459124625.0, 0.00180484, 7.78319
2016-3-28 00:27:54,1459124874.0, 0.00225034, 5.12314
2016-3-28 00:32:05,1459125125.0, 0.00238751, 3.99838
2016-3-28 00:36:16,1459125376.0, 0.00207946, 8.35388
2016-3-28 00:40:27,1459125627.0, 0.00219455, 8.07971
2016-3-28 00:44:37,1459125877.0, 0.00230693, 5.30409
2016-3-28 00:48:42,1459126122.0, 0.0023547, 7.01219
2016-3-28 00:52:54,1459126374.0, 0.00205957, 5.91202
2016-3-28 00:57:04,1459126624.0, 0.00240199, 13.586
2016-3-28 01:01:15,1459126875.0, 0.00207143, 12.8411
2016-3-28 01:05:27,1459127127.0, 0.00233439, 19.4154
2016-3-28 01:09:35,1459127375.0, 0.00231173, 19.7061
2016-3-28 01:13:41,1459127621.0, 0.00215722, 14.0832
2016-3-28 01:17:51,1459127871.0, 0.00256126, 10.8157
2016-3-28 01:22:03,1459128123.0, 0.00202006, 4.92623
2016-3-28 01:26:22,1459128382.0, 0.00211508, 17.7523
2016-3-28 01:30:46,1459128646.0, 0.00216984, 10.8295
2016-3-28 01:36:14,1459128974.0, 0.0023725, 8.98907
2016-3-28 01:40:26,1459129226.0, 0.00219948, 8.6115
2016-3-28 01:44:36,1459129476.0, 0.00190182, 7.97426
2016-3-28 01:48:39,1459129719.0, 0.00217891, 6.63755
2016-3-28 01:52:51,1459129971.0, 0.00190839, 6.71761
2016-3-28 01:57:05,1459130225.0, 0.00204985, 14.3743
2016-3-28 02:01:13,1459130473.0, 0.00200841, 9.58055
2016-3-28 02:05:27,1459130727.0, 0.00216894, 6.56521
2016-3-28 02:09:33,1459130973.0, 0.00207947, 6.25205
2016-3-28 02:13:40,1459131220.0, 0.00210083, 5.14511
2016-3-28 02:17:51,1459131471.0, 0.00214129, 4.75081
2016-3-28 02:22:03,1459131723.0, 0.00199032, 13.7761
2016-3-28 02:26:14,1459131974.0, 0.00223306, 18.4305
2016-3-28 02:30:26,1459132226.0, 0.00195668, 14.1436
2016-3-28 02:34:36,1459132476.0, 0.00245755, 11.3427
2016-3-28 02:38:40,1459132720.0, 0.0021118, 8.47824
2016-3-28 02:42:53,1459132973.0, 0.00227259, 7.44443
2016-3-28 02:47:04,1459133224.0, 0.00205667, 6.67823
2016-3-28 02:51:14,1459133474.0, 0.00206688, 15.9706
2016-3-28 02:55:27,1459133727.0, 0.00214963, 4.54142
