2016-3-24 00:05:37,1458777937.0, 0.002316, 5.03635
2016-3-24 00:10:28,1458778228.0, 0.00234129, 14.9553
2016-3-24 00:14:37,1458778477.0, 0.0022385, 6.40315
2016-3-24 00:18:41,1458778721.0, 0.00204712, 11.7178
2016-3-24 00:22:50,1458778970.0, 0.00231985, 16.8117
2016-3-24 00:27:03,1458779223.0, 0.00224651, 18.1994
2016-3-24 00:31:14,1458779474.0, 0.00193023, 31.1274
2016-3-24 00:35:27,1458779727.0, 0.00232145, 13.4361
2016-3-24 00:39:35,1458779975.0, 0.00242202, 11.2387
2016-3-24 00:43:42,1458780222.0, 0.00215234, 17.0723
2016-3-24 00:47:53,1458780473.0, 0.00252142, 20.2004
2016-3-24 00:52:05,1458780725.0, 0.00196619, 7.10034
2016-3-24 00:56:16,1458780976.0, 0.00225036, 19.6857
2016-3-24 01:00:26,1458781226.0, 0.00211827, 7.36241
2016-3-24 01:04:36,1458781476.0, 0.00222956, 7.96988
2016-3-24 01:08:41,1458781721.0, 0.00213209, 49.4269
2016-3-24 01:12:53,1458781973.0, 0.00208067, 35.5642
2016-3-24 01:17:03,1458782223.0, 0.0023552, 19.0619
2016-3-24 01:21:15,1458782475.0, 0.00207661, 15.7949
2016-3-24 01:25:33,1458782733.0, 0.00220594, 12.4353
2016-3-24 01:29:39,1458782979.0, 0.0019392, 19.69
2016-3-24 01:33:39,1458783219.0, 0.0020926, 42.9107
2016-3-24 01:37:50,1458783470.0, 0.00196418, 41.142
2016-3-24 01:42:03,1458783723.0, 0.00216879, 32.592
2016-3-24 01:46:14,1458783974.0, 0.00212873, 38.3158
2016-3-24 01:50:28,1458784228.0, 0.00240642, 27.365
2016-3-24 01:54:35,1458784475.0, 0.00227484, 46.2426
2016-3-24 01:58:40,1458784720.0, 0.00189238, 195.911
2016-3-24 02:02:52,1458784972.0, 0.00204178, 29.8384
2016-3-24 02:07:06,1458785226.0, 0.00237234, 39.1631
2016-3-24 02:11:15,1458785475.0, 0.0022798, 28.1022
2016-3-24 02:15:26,1458785726.0, 0.0020066, 35.8879
2016-3-24 02:19:36,1458785976.0, 0.002496, 64.6882
2016-3-24 02:23:40,1458786220.0, 0.00184729, 43.5218
2016-3-24 02:27:53,1458786473.0, 0.00209689, 39.9658
2016-3-24 02:32:05,1458786725.0, 0.00214714, 31.664
2016-3-24 02:36:15,1458786975.0, 0.00203476, 58.7165
2016-3-24 02:40:26,1458787226.0, 0.00220186, 43.1024
2016-3-24 02:44:36,1458787476.0, 0.00219961, 22.1862
2016-3-24 02:48:41,1458787721.0, 0.00197273, 16.9447
2016-3-24 02:52:51,1458787971.0, 0.00234749, 23.7265
2016-3-24 02:57:03,1458788223.0, 0.00222692, 18.7377
2016-3-24 03:01:13,1458788473.0, 0.00195698, 12.5249
2016-3-24 03:05:26,1458788726.0, 0.00221241, 16.9989
2016-3-24 03:09:34,1458788974.0, 0.00208238, 10.7995
2016-3-24 03:13:41,1458789221.0, 0.00180878, 19.7977
2016-3-24 03:17:51,1458789471.0, 0.00245232, 33.5334
2016-3-24 03:22:03,1458789723.0, 0.00202678, 10.3269
2016-3-24 03:26:14,1458789974.0, 0.00221076, 12.1276
2016-3-24 03:30:26,1458790226.0, 0.00194406, 22.981
2016-3-24 03:34:37,1458790477.0, 0.0022418, 59.0118
2016-3-24 03:38:42,1458790722.0, 0.002178, 47.5836
2016-3-24 03:42:53,1458790973.0, 0.00201858, 32.3427
2016-3-24 03:47:04,1458791224.0, 0.0022246, 17.4486
2016-3-24 03:51:15,1458791475.0, 0.00202649, 16.9677
2016-3-24 03:55:26,1458791726.0, 0.00214608, 14.2244
2016-3-24 03:59:34,1458791974.0, 0.00223123, 17.0813
