2016-4-18 00:05:13,1460937913.0, 44.0646, 101.29
2016-4-18 00:09:33,1460938173.0, 40.7832, 291.859
2016-4-18 00:13:43,1460938423.0, 48.6705, 416.236
2016-4-18 00:17:53,1460938673.0, 64.2638, 267.84
2016-4-18 00:22:04,1460938924.0, 56.8587, 177.893
2016-4-18 00:26:16,1460939176.0, 52.1089, 95.3731
2016-4-18 00:30:19,1460939419.0, 19.0654, 68.289
2016-4-18 00:34:29,1460939669.0, 22.9223, 77.1663
2016-4-18 00:38:35,1460939915.0, 65.0658, 103.842
2016-4-18 00:42:52,1460940172.0, 47.2949, 293.125
2016-4-18 00:47:05,1460940425.0, 146.394, 507.287
2016-4-18 00:51:11,1460940671.0, 30.3297, 329.822
2016-4-18 00:55:13,1460940913.0, 258.853, 210.481
2016-4-18 00:59:29,1460941169.0, 263.378, 91.3189
2016-4-18 01:03:36,1460941416.0, 68.3731, 60.4305
2016-4-18 01:07:52,1460941672.0, 373.415, 427.377
2016-4-18 01:12:04,1460941924.0, 371.145, 566.314
2016-4-18 01:16:12,1460942172.0, 214.034, 502.516
2016-4-18 01:20:15,1460942415.0, 430.076, 385.383
2016-4-18 01:24:30,1460942670.0, 361.827, 297.564
2016-4-18 01:28:41,1460942921.0, 208.768, 183.303
2016-4-18 01:32:49,1460943169.0, 205.465, 246.816
2016-4-18 01:37:03,1460943423.0, 81.953, 146.154
2016-4-18 01:41:11,1460943671.0, 269.913, 136.966
2016-4-18 01:45:12,1460943912.0, 433.643, 270.896
2016-4-18 01:49:28,1460944168.0, 320.043, 264.776
2016-4-18 01:53:40,1460944420.0, 209.309, 305.57
2016-4-18 01:57:47,1460944667.0, 111.382, 297.439
2016-4-18 02:02:03,1460944923.0, 126.745, 82.3578
2016-4-18 02:06:11,1460945171.0, 171.979, 161.762
2016-4-18 02:10:13,1460945413.0, 335.834, 242.386
2016-4-18 02:14:27,1460945667.0, 202.811, 102.648
2016-4-18 02:18:39,1460945919.0, 188.136, 110.163
2016-4-18 02:22:48,1460946168.0, 275.961, 328.21
2016-4-18 02:27:03,1460946423.0, 115.551, 156.174
2016-4-18 02:31:15,1460946675.0, 220.376, 183.086
2016-4-18 02:35:19,1460946919.0, 407.296, 146.947
2016-4-18 02:39:26,1460947166.0, 252.954, 70.3123
2016-4-18 02:43:42,1460947422.0, 399.19, 85.6963
2016-4-18 02:47:52,1460947672.0, 408.754, 83.8398
2016-4-18 02:51:59,1460947919.0, 332.719, 83.6713
2016-4-18 02:56:15,1460948175.0, 159.685, 180.796
2016-4-18 03:00:16,1460948416.0, 126.272, 78.2923
2016-4-18 03:04:26,1460948666.0, 202.349, 128.084
2016-4-18 03:08:39,1460948919.0, 154.28, 304.312
2016-4-18 03:12:52,1460949172.0, 225.473, 322.546
2016-4-18 03:17:00,1460949420.0, 41.3139, 160.026
2016-4-18 03:21:14,1460949674.0, 337.484, 258.98
2016-4-18 03:25:17,1460949917.0, 160.369, 54.8999
2016-4-18 03:29:27,1460950167.0, 181.195, 133.837
2016-4-18 03:33:37,1460950417.0, 408.366, 272.074
2016-4-18 03:37:51,1460950671.0, 366.037, 76.6871
2016-4-18 03:41:59,1460950919.0, 372.902, 235.493
2016-4-18 03:46:14,1460951174.0, 276.282, 506.56
2016-4-18 03:50:17,1460951417.0, 134.032, 210.418
2016-4-18 03:54:29,1460951669.0, 256.554, 248.656
2016-4-18 03:58:37,1460951917.0, 93.709, 114.72
2016-4-18 04:02:53,1460952173.0, 149.713, 70.2506
2016-4-18 04:06:58,1460952418.0, 463.374, 168.955
2016-4-18 04:11:14,1460952674.0, 332.234, 55.2351
2016-4-18 04:15:17,1460952917.0, 381.654, 64.4849
2016-4-18 04:19:28,1460953168.0, 435.681, 159.594
2016-4-18 04:23:37,1460953417.0, 375.91, 121.539
2016-4-18 04:27:52,1460953672.0, 255.098, 142.035
2016-4-18 04:32:02,1460953922.0, 63.1126, 158.079
2016-4-18 04:36:12,1460954172.0, 204.164, 66.4982
2016-4-18 04:40:14,1460954414.0, 185.841, 314.724
2016-4-18 04:44:27,1460954667.0, 147.427, 257.454
2016-4-18 04:48:36,1460954916.0, 157.151, 56.6118
2016-4-18 04:52:50,1460955170.0, 98.2542, 232.735
2016-4-18 04:57:02,1460955422.0, 236.944, 199.784
2016-4-18 05:01:12,1460955672.0, 97.8836, 47.9358
2016-4-18 05:05:16,1460955916.0, 90.5316, 64.9834
2016-4-18 05:09:28,1460956168.0, 151.337, 47.5863
2016-4-18 05:13:40,1460956420.0, 260.843, 298.489
2016-4-18 05:17:50,1460956670.0, 304.318, 537.344
2016-4-18 05:22:01,1460956921.0, 98.5916, 237.004
2016-4-18 05:26:09,1460957169.0, 275.375, 87.205
2016-4-18 05:30:12,1460957412.0, 267.189, 57.1088
2016-4-18 05:34:26,1460957666.0, 61.1727, 53.9749
2016-4-18 05:38:39,1460957919.0, 262.59, 319.379
2016-4-18 05:42:47,1460958167.0, 144.52, 116.17
2016-4-18 05:47:02,1460958422.0, 102.713, 45.4301
2016-4-18 05:51:14,1460958674.0, 218.773, 366.545
2016-4-18 05:55:17,1460958917.0, 95.287, 596.305
2016-4-18 05:59:25,1460959165.0, 141.468, 554.71
2016-4-18 06:03:38,1460959418.0, 58.0682, 216.915
2016-4-18 06:07:45,1460959665.0, 43.2226, 54.8519
2016-4-18 06:12:01,1460959921.0, 163.891, 66.7775
2016-4-18 06:16:13,1460960173.0, 348.277, 410.277
2016-4-18 06:20:16,1460960416.0, 202.904, 423.147
2016-4-18 06:24:25,1460960665.0, 231.133, 228.249
2016-4-18 06:28:39,1460960919.0, 230.709, 279.92
2016-4-18 06:32:46,1460961166.0, 242.231, 260.879
2016-4-18 06:37:00,1460961420.0, 188.986, 264.004
2016-4-18 06:41:13,1460961673.0, 168.28, 595.187
2016-4-18 06:45:15,1460961915.0, 226.594, 585.206
2016-4-18 06:49:25,1460962165.0, 25.6847, 527.779
2016-4-18 06:53:40,1460962420.0, 127.313, 592.679
2016-4-18 06:57:51,1460962671.0, 47.4038, 593.059
2016-4-18 07:02:01,1460962921.0, 152.988, 555.92
2016-4-18 07:06:13,1460963173.0, 266.671, 426.125
2016-4-18 07:10:15,1460963415.0, 78.0208, 93.4224
2016-4-18 07:14:24,1460963664.0, 131.375, 427.303
2016-4-18 07:18:30,1460963910.0, 27.0129, 273.465
2016-4-18 07:22:45,1460964165.0, 47.0919, 79.0992
2016-4-18 07:27:01,1460964421.0, 344.292, 241.144
2016-4-18 07:31:12,1460964672.0, 114.13, 161.025
2016-4-18 07:35:16,1460964916.0, 154.565, 226.439
2016-4-18 07:39:28,1460965168.0, 22.5179, 181.154
2016-4-18 07:43:34,1460965414.0, 12.8959, 23.7786
2016-4-18 07:47:50,1460965670.0, 320.098, 206.204
2016-4-18 07:51:55,1460965915.0, 58.5084, 194.45
2016-4-18 07:56:12,1460966172.0, 175.063, 72.1388
2016-4-18 08:00:15,1460966415.0, 242.549, 349.081
2016-4-18 08:04:25,1460966665.0, 68.2108, 257.588
2016-4-18 08:08:34,1460966914.0, 216.183, 17.5998
2016-4-18 08:12:53,1460967173.0, 20.7071, 330.625
2016-4-18 08:16:59,1460967419.0, 210.545, 100.744
2016-4-18 08:21:12,1460967672.0, 114.534, 42.4871
2016-4-18 08:25:15,1460967915.0, 219.521, 273.735
2016-4-18 08:29:27,1460968167.0, 261.219, 117.209
2016-4-18 08:33:32,1460968412.0, 38.2687, 85.7622
2016-4-18 08:37:48,1460968668.0, 192.179, 374.456
2016-4-18 08:41:59,1460968919.0, 28.4696, 68.0738
2016-4-18 08:46:07,1460969167.0, 59.6371, 226.238
2016-4-18 08:50:10,1460969410.0, 196.284, 315.914
2016-4-18 08:54:27,1460969667.0, 45.6355, 39.3416
2016-4-18 08:58:33,1460969913.0, 241.401, 421.935
2016-4-18 09:02:48,1460970168.0, 58.2079, 97.0024
2016-4-18 09:07:00,1460970420.0, 65.8031, 41.1073
2016-4-18 09:11:08,1460970668.0, 298.079, 363.269
2016-4-18 09:15:10,1460970910.0, 138.36, 112.69
2016-4-18 09:19:25,1460971165.0, 295.575, 47.6254
2016-4-18 09:23:36,1460971416.0, 263.022, 81.0016
2016-4-18 09:27:48,1460971668.0, 124.945, 36.4098
2016-4-18 09:32:00,1460971920.0, 343.077, 74.9539
2016-4-18 09:36:07,1460972167.0, 180.397, 148.99
2016-4-18 09:40:09,1460972409.0, 188.634, 54.6664
2016-4-18 09:44:26,1460972666.0, 82.7778, 114.843
2016-4-18 09:48:32,1460972912.0, 24.8605, 57.8953
2016-4-18 09:52:47,1460973167.0, 218.535, 43.9222
2016-4-18 09:56:58,1460973418.0, 22.6279, 185.654
2016-4-18 10:01:11,1460973671.0, 167.021, 34.0861
2016-4-18 10:05:12,1460973912.0, 50.1892, 33.8513
2016-4-18 10:09:26,1460974166.0, 31.8996, 17.5305
2016-4-18 10:13:32,1460974412.0, 57.9673, 20.3718
