2016-1-01 00:05:17,1451606717.0, 11.3597, 18.4606
2016-1-01 00:10:16,1451607016.0, 11.3974, 29.3467
2016-1-01 00:14:17,1451607257.0, 10.8339, 24.3643
2016-1-01 00:18:29,1451607509.0, 11.406, 28.975
2016-1-01 00:22:39,1451607759.0, 9.04923, 35.3355
2016-1-01 00:26:52,1451608012.0, 10.6682, 25.8673
2016-1-01 00:31:02,1451608262.0, 12.4415, 21.0858
2016-1-01 00:35:13,1451608513.0, 8.57791, 8.67737
2016-1-01 00:39:14,1451608754.0, 12.5899, 19.2526
2016-1-01 00:43:27,1451609007.0, 77.7603, 15.26
2016-1-01 00:47:38,1451609258.0, 54.2453, 31.5618
2016-1-01 00:51:51,1451609511.0, 19.0863, 44.8276
2016-1-01 00:56:06,1451609766.0, 21.3618, 14.0182
2016-1-01 01:00:17,1451610017.0, 16.6668, 17.014
2016-1-01 01:04:18,1451610258.0, 17.4476, 12.9721
2016-1-01 01:08:30,1451610510.0, 17.4337, 25.9944
2016-1-01 01:12:38,1451610758.0, 20.9901, 17.6955
2016-1-01 01:16:51,1451611011.0, 16.3241, 2.13863
2016-1-01 01:21:05,1451611265.0, 89.0916, 29.0611
2016-1-01 01:25:18,1451611518.0, 78.3198, 15.7507
2016-1-01 01:29:22,1451611762.0, 27.5887, 40.0369
2016-1-01 01:33:33,1451612013.0, 24.4844, 39.0129
2016-1-01 01:37:44,1451612264.0, 13.6328, 28.0198
2016-1-01 01:41:48,1451612508.0, 17.2733, 34.4993
2016-1-01 01:46:03,1451612763.0, 22.707, 46.6355
2016-1-01 01:50:14,1451613014.0, 14.4613, 20.8808
2016-1-01 01:54:13,1451613253.0, 40.7532, 30.6371
2016-1-01 01:58:27,1451613507.0, 36.1722, 82.1059
2016-1-01 02:02:38,1451613758.0, 14.8317, 35.2721
2016-1-01 02:06:50,1451614010.0, 14.4513, 62.9717
2016-1-01 02:11:04,1451614264.0, 16.4446, 56.4287
2016-1-01 02:15:14,1451614514.0, 12.9456, 59.8393
2016-1-01 02:19:17,1451614757.0, 13.6122, 22.6748
2016-1-01 02:23:25,1451615005.0, 100.405, 16.5418
