2016-2-12 00:04:30,1455235470.0, 41.9104, 20.894
2016-2-12 00:08:29,1455235709.0, 6.52358, 3.91162
2016-2-12 00:12:26,1455235946.0, 10.7019, 9.22408
2016-2-12 00:16:33,1455236193.0, 41.044, 19.6713
2016-2-12 00:20:23,1455236423.0, 7.16543, 8.37297
2016-2-12 00:23:57,1455236637.0, 17.9649, 5.99981
2016-2-12 00:28:04,1455236884.0, 7.4713, 7.96701
2016-2-12 00:31:39,1455237099.0, 6.02918, 7.05476
2016-2-12 00:35:14,1455237314.0, 26.1861, 10.605
2016-2-12 00:38:47,1455237527.0, 56.4789, 7.87332
2016-2-12 00:42:32,1455237752.0, 15.3172, 3.71065
2016-2-12 00:46:41,1455238001.0, 9.52413, 5.75313
2016-2-12 00:50:29,1455238229.0, 149.554, 134.152
2016-2-12 00:55:16,1455238516.0, 75.1639, 110.795
2016-2-12 00:58:47,1455238727.0, 62.4646, 6.02134
2016-2-12 01:02:19,1455238939.0, 378.905, 15.6033
2016-2-12 01:05:50,1455239150.0, 142.082, 13.4339
2016-2-12 01:10:21,1455239421.0, 75.0835, 12.8766
2016-2-12 01:13:53,1455239633.0, 350.238, 23.8394
2016-2-12 01:17:59,1455239879.0, 181.535, 8.26225
2016-2-12 01:21:43,1455240103.0, 175.03, 17.0721
2016-2-12 01:25:49,1455240349.0, 233.032, 12.4678
2016-2-12 01:30:24,1455240624.0, 116.725, 14.3854
2016-2-12 01:35:16,1455240916.0, 103.743, 10.5853
2016-2-12 01:38:52,1455241132.0, 384.82, 12.1314
2016-2-12 01:43:01,1455241381.0, 186.015, 8.06301
2016-2-12 01:46:44,1455241604.0, 115.863, 11.5523
2016-2-12 01:50:54,1455241854.0, 211.232, 18.0175
2016-2-12 01:54:33,1455242073.0, 338.371, 20.2574
2016-2-12 01:58:11,1455242291.0, 185.544, 13.7499
2016-2-12 02:02:17,1455242537.0, 92.0192, 14.3147
2016-2-12 02:06:00,1455242760.0, 290.78, 19.5027
2016-2-12 02:10:06,1455243006.0, 498.673, 23.3812
2016-2-12 02:13:40,1455243220.0, 316.257, 23.5115
2016-2-12 02:17:30,1455243450.0, 177.367, 14.274
2016-2-12 02:21:35,1455243695.0, 145.34, 20.0714
2016-2-12 02:25:16,1455243916.0, 382.593, 25.1226
2016-2-12 02:28:52,1455244132.0, 180.843, 13.8326
2016-2-12 02:33:02,1455244382.0, 141.514, 14.7178
2016-2-12 02:36:42,1455244602.0, 103.581, 11.8689
2016-2-12 02:40:50,1455244850.0, 77.4058, 8.11187
2016-2-12 02:44:31,1455245071.0, 96.8417, 10.9065
2016-2-12 02:48:09,1455245289.0, 67.8072, 39.495
2016-2-12 02:52:19,1455245539.0, 87.9659, 57.8411
2016-2-12 02:55:58,1455245758.0, 86.1801, 37.528
2016-2-12 02:59:31,1455245971.0, 20.1282, 35.7662
2016-2-12 03:03:06,1455246186.0, 109.87, 44.5619
2016-2-12 03:07:10,1455246430.0, 277.9, 46.1823
2016-2-12 03:11:02,1455246662.0, 153.173, 19.7323
2016-2-12 03:15:10,1455246910.0, 115.395, 17.0766
2016-2-12 03:18:45,1455247125.0, 267.366, 19.8703
2016-2-12 03:22:26,1455247346.0, 220.504, 14.82
2016-2-12 03:26:34,1455247594.0, 190.647, 16.0862
2016-2-12 03:31:05,1455247865.0, 171.932, 11.9433
2016-2-12 03:35:54,1455248154.0, 284.49, 18.3498
2016-2-12 03:39:35,1455248375.0, 245.316, 12.0999
2016-2-12 03:43:15,1455248595.0, 146.972, 13.103
2016-2-12 03:47:23,1455248843.0, 78.2311, 27.3251
2016-2-12 03:51:32,1455249092.0, 22.9871, 8.2151
2016-2-12 03:55:16,1455249316.0, 111.34, 28.358
2016-2-12 03:58:51,1455249531.0, 96.689, 16.1983
2016-2-12 04:03:00,1455249780.0, 80.0922, 10.0078
2016-2-12 04:06:42,1455250002.0, 82.5881, 12.0049
2016-2-12 04:10:51,1455250251.0, 75.0886, 15.6874
2016-2-12 04:14:30,1455250470.0, 49.6176, 8.36332
2016-2-12 04:18:06,1455250686.0, 16.8207, 14.292
2016-2-12 04:22:11,1455250931.0, 252.525, 20.7807
2016-2-12 04:26:00,1455251160.0, 84.0167, 12.636
