2016-3-30 00:05:44,1459296344.0, 77.7031, 83.3737
2016-3-30 00:11:15,1459296675.0, 179.175, 120.507
2016-3-30 00:15:27,1459296927.0, 62.4036, 36.8279
2016-3-30 00:20:30,1459297230.0, 70.4217, 22.9636
2016-3-30 00:24:33,1459297473.0, 66.4055, 16.9911
2016-3-30 00:28:42,1459297722.0, 66.0345, 28.9316
2016-3-30 00:32:54,1459297974.0, 112.617, 17.4796
2016-3-30 00:37:54,1459298274.0, 134.465, 18.3127
2016-3-30 00:42:53,1459298573.0, 88.6372, 17.7007
2016-3-30 00:47:04,1459298824.0, 54.781, 25.6883
2016-3-30 00:52:06,1459299126.0, 54.641, 36.6874
2016-3-30 00:57:04,1459299424.0, 42.6832, 20.9094
2016-3-30 01:01:14,1459299674.0, 31.7883, 37.7595
2016-3-30 01:06:14,1459299974.0, 42.6734, 32.8661
2016-3-30 01:11:15,1459300275.0, 39.2487, 21.182
2016-3-30 01:16:15,1459300575.0, 144.127, 31.2117
2016-3-30 01:21:14,1459300874.0, 60.5114, 14.598
2016-3-30 01:25:32,1459301132.0, 104.981, 20.6557
2016-3-30 01:29:34,1459301374.0, 41.9278, 26.8009
2016-3-30 01:33:41,1459301621.0, 55.8139, 44.591
2016-3-30 01:38:40,1459301920.0, 31.8507, 21.2981
2016-3-30 01:42:51,1459302171.0, 36.3612, 43.1941
2016-3-30 01:47:53,1459302473.0, 32.3524, 22.6252
2016-3-30 01:52:05,1459302725.0, 38.9066, 41.4817
2016-3-30 01:56:15,1459302975.0, 42.9629, 27.5225
2016-3-30 02:01:15,1459303275.0, 38.7607, 29.5306
2016-3-30 02:06:14,1459303574.0, 41.7099, 44.3491
2016-3-30 02:11:14,1459303874.0, 43.6383, 12.7692
2016-3-30 02:16:15,1459304175.0, 27.8063, 7.88277
2016-3-30 02:21:14,1459304474.0, 32.4671, 21.4102
2016-3-30 02:26:15,1459304775.0, 43.7843, 314.273
2016-3-30 02:31:12,1459305072.0, 35.9762, 136.863
2016-3-30 02:36:15,1459305375.0, 59.7343, 82.8356
2016-3-30 02:41:15,1459305675.0, 45.2045, 32.976
2016-3-30 02:46:14,1459305974.0, 54.241, 32.9562
2016-3-30 02:51:14,1459306274.0, 47.0433, 7.54932
2016-3-30 02:56:14,1459306574.0, 47.8478, 5.87375
2016-3-30 03:00:25,1459306825.0, 32.0681, 5.92887
2016-3-30 03:05:28,1459307128.0, 41.9768, 2.34584
