2016-1-24 00:06:27,1453593987.0, 343.729, 84.2202
2016-1-24 00:11:13,1453594273.0, 213.897, 87.0493
2016-1-24 00:15:24,1453594524.0, 205.985, 121.736
2016-1-24 00:19:32,1453594772.0, 287.764, 66.8827
2016-1-24 00:23:38,1453595018.0, 211.246, 159.986
2016-1-24 00:27:50,1453595270.0, 171.418, 104.309
2016-1-24 00:31:58,1453595518.0, 97.7167, 82.4486
2016-1-24 00:36:11,1453595771.0, 479.29, 264.172
2016-1-24 00:40:26,1453596026.0, 272.302, 159.115
2016-1-24 00:44:29,1453596269.0, 188.63, 178.809
2016-1-24 00:48:29,1453596509.0, 184.482, 134.029
2016-1-24 00:52:37,1453596757.0, 134.471, 162.089
2016-1-24 00:57:01,1453597021.0, 285.134, 129.053
2016-1-24 01:01:11,1453597271.0, 327.391, 127.951
2016-1-24 01:05:25,1453597525.0, 114.245, 141.496
2016-1-24 01:10:29,1453597829.0, 157.793, 132.728
2016-1-24 01:14:36,1453598076.0, 76.8253, 119.174
2016-1-24 01:18:37,1453598317.0, 146.422, 110.224
2016-1-24 01:22:46,1453598566.0, 334.703, 90.0121
2016-1-24 01:27:05,1453598825.0, 180.301, 78.714
2016-1-24 01:31:06,1453599066.0, 141.469, 139.821
2016-1-24 01:35:15,1453599315.0, 94.9165, 175.265
2016-1-24 01:40:26,1453599626.0, 155.007, 172.857
2016-1-24 01:44:34,1453599874.0, 357.718, 338.137
2016-1-24 01:48:40,1453600120.0, 423.26, 184.385
2016-1-24 01:52:47,1453600367.0, 256.264, 70.1227
2016-1-24 01:57:01,1453600621.0, 277.746, 35.5423
2016-1-24 02:01:01,1453600861.0, 235.03, 30.3856
2016-1-24 02:05:12,1453601112.0, 216.226, 64.3663
2016-1-24 02:10:28,1453601428.0, 96.0796, 55.4574
2016-1-24 02:14:35,1453601675.0, 229.981, 109.396
2016-1-24 02:18:38,1453601918.0, 153.971, 210.463
2016-1-24 02:22:48,1453602168.0, 158.735, 78.1016
2016-1-24 02:26:59,1453602419.0, 137.593, 81.9676
2016-1-24 02:31:15,1453602675.0, 187.303, 96.1995
2016-1-24 02:35:30,1453602930.0, 82.5417, 72.5257
2016-1-24 02:39:33,1453603173.0, 82.9102, 98.6541
2016-1-24 02:43:33,1453603413.0, 174.263, 126.111
2016-1-24 02:47:50,1453603670.0, 84.3219, 123.046
2016-1-24 02:51:59,1453603919.0, 263.519, 134.384
2016-1-24 02:56:15,1453604175.0, 158.617, 136.27
2016-1-24 03:00:26,1453604426.0, 104.072, 57.8477
2016-1-24 03:04:31,1453604671.0, 288.381, 432.026
2016-1-24 03:08:32,1453604912.0, 158.724, 386.327
2016-1-24 03:12:46,1453605166.0, 88.0445, 234.122
2016-1-24 03:16:59,1453605419.0, 177.616, 260.684
2016-1-24 03:21:15,1453605675.0, 92.3565, 224.043
2016-1-24 03:25:22,1453605922.0, 164.132, 180.791
2016-1-24 03:29:27,1453606167.0, 170.731, 238.035
2016-1-24 03:33:34,1453606414.0, 153.974, 172.847
2016-1-24 03:37:41,1453606661.0, 304.502, 159.891
2016-1-24 03:42:55,1453606975.0, 170.985, 143.883
2016-1-24 03:47:05,1453607225.0, 210.525, 148.723
2016-1-24 03:51:16,1453607476.0, 480.915, 164.544
2016-1-24 03:55:22,1453607722.0, 239.786, 183.728
2016-1-24 03:59:33,1453607973.0, 113.839, 174.839
2016-1-24 04:03:37,1453608217.0, 89.4424, 103.588
2016-1-24 04:07:52,1453608472.0, 159.278, 60.9808
2016-1-24 04:12:01,1453608721.0, 305.427, 107.958
2016-1-24 04:16:06,1453608966.0, 250.962, 46.5703
2016-1-24 04:20:12,1453609212.0, 255.212, 45.7021
2016-1-24 04:24:31,1453609471.0, 206.3, 41.7665
