2016-7-02 00:07:04,1467418024.0, 264.344, 38.9324
2016-7-02 00:12:28,1467418348.0, 415.085, 50.3659
2016-7-02 00:17:15,1467418635.0, 322.462, 68.2239
2016-7-02 00:21:59,1467418919.0, 302.448, 55.2529
2016-7-02 00:26:46,1467419206.0, 265.738, 41.0848
2016-7-02 00:32:19,1467419539.0, 342.661, 40.4616
2016-7-02 00:37:04,1467419824.0, 308.442, 77.0615
2016-7-02 00:41:52,1467420112.0, 306.762, 60.6139
2016-7-02 00:46:39,1467420399.0, 330.623, 46.0615
2016-7-02 00:51:32,1467420692.0, 308.047, 31.2971
2016-7-02 00:56:18,1467420978.0, 400.896, 34.1841
2016-7-02 01:01:05,1467421265.0, 261.687, 39.7629
2016-7-02 01:05:51,1467421551.0, 259.618, 49.4151
2016-7-02 01:09:58,1467421798.0, 252.798, 28.3014
2016-7-02 01:14:45,1467422085.0, 341.743, 19.1173
2016-7-02 01:19:31,1467422371.0, 271.446, 24.6149
2016-7-02 01:24:19,1467422659.0, 333.714, 13.5397
2016-7-02 01:29:07,1467422947.0, 306.068, 48.4755
2016-7-02 01:33:52,1467423232.0, 267.253, 29.3046
2016-7-02 01:38:38,1467423518.0, 375.718, 42.476
2016-7-02 01:43:24,1467423804.0, 279.062, 52.154
2016-7-02 01:48:06,1467424086.0, 408.63, 59.1659
2016-7-02 01:52:50,1467424370.0, 316.15, 25.0614
2016-7-02 01:57:37,1467424657.0, 283.435, 21.0082
2016-7-02 02:02:25,1467424945.0, 446.598, 12.4474
2016-7-02 02:07:10,1467425230.0, 291.167, 25.2503
2016-7-02 02:11:57,1467425517.0, 364.412, 91.3389
2016-7-02 02:16:43,1467425803.0, 320.985, 109.379
2016-7-02 02:21:28,1467426088.0, 280.179, 14.9609
2016-7-02 02:26:14,1467426374.0, 268.448, 80.3136
2016-7-02 02:31:01,1467426661.0, 292.103, 42.8299
2016-7-02 02:35:48,1467426948.0, 458.83, 125.56
2016-7-02 02:39:55,1467427195.0, 336.457, 31.0962
2016-7-02 02:44:43,1467427483.0, 305.716, 19.4104
2016-7-02 02:49:28,1467427768.0, 441.154, 64.8899
2016-7-02 02:54:17,1467428057.0, 59.9025, 52.5948
2016-7-02 02:59:12,1467428352.0, 133.38, 34.3749
2016-7-02 03:04:49,1467428689.0, 86.3703, 70.3044
2016-7-02 03:09:34,1467428974.0, 50.3014, 33.0422
2016-7-02 03:14:21,1467429261.0, 54.1065, 143.608
2016-7-02 03:19:08,1467429548.0, 28.1626, 31.1493
2016-7-02 03:23:52,1467429832.0, 68.1158, 36.9782
2016-7-02 03:28:37,1467430117.0, 34.4514, 19.2684
2016-7-02 03:33:23,1467430403.0, 31.6798, 22.7722
2016-7-02 03:38:56,1467430736.0, 74.5695, 85.2769
2016-7-02 03:43:42,1467431022.0, 51.5669, 53.5233
2016-7-02 03:48:28,1467431308.0, 126.883, 42.734
2016-7-02 03:53:16,1467431596.0, 56.4836, 51.7055
2016-7-02 03:58:02,1467431882.0, 44.4552, 17.0632
2016-7-02 04:02:48,1467432168.0, 352.534, 58.2219
2016-7-02 04:07:34,1467432454.0, 75.1519, 52.5522
2016-7-02 04:13:06,1467432786.0, 140.266, 18.8099
2016-7-02 04:17:51,1467433071.0, 204.343, 47.6485
2016-7-02 04:22:38,1467433358.0, 57.5511, 28.0736
2016-7-02 04:27:26,1467433646.0, 133.937, 79.3489
2016-7-02 04:32:13,1467433933.0, 302.974, 157.718
2016-7-02 04:36:59,1467434219.0, 56.0533, 43.2056
2016-7-02 04:41:45,1467434505.0, 63.8419, 67.052
2016-7-02 04:47:14,1467434834.0, 143.006, 24.8161
2016-7-02 04:52:01,1467435121.0, 74.622, 18.7743
2016-7-02 04:56:48,1467435408.0, 304.637, 47.0641
2016-7-02 05:01:36,1467435696.0, 208.37, 47.2434
2016-7-02 05:06:20,1467435980.0, 137.854, 64.1065
2016-7-02 05:11:05,1467436265.0, 70.5461, 41.3258
2016-7-02 05:15:51,1467436551.0, 162.299, 133.367
2016-7-02 05:19:57,1467436797.0, 155.337, 134.124
2016-7-02 05:24:42,1467437082.0, 53.0758, 87.3316
2016-7-02 05:29:27,1467437367.0, 248.722, 131.336
2016-7-02 05:34:14,1467437654.0, 56.8221, 145.289
2016-7-02 05:39:01,1467437941.0, 57.334, 13.0216
2016-7-02 05:43:47,1467438227.0, 181.86, 42.3857
2016-7-02 05:48:33,1467438513.0, 47.0883, 46.9902
