2016-5-26 00:05:30,1464221130.0, 267.75, 59.5894
2016-5-26 00:09:42,1464221382.0, 187.599, 22.6764
2016-5-26 00:13:47,1464221627.0, 174.709, 66.9804
2016-5-26 00:17:50,1464221870.0, 122.966, 49.5509
2016-5-26 00:22:00,1464222120.0, 128.659, 22.1349
2016-5-26 00:26:10,1464222370.0, 148.101, 136.378
2016-5-26 00:30:14,1464222614.0, 155.152, 44.0599
2016-5-26 00:34:25,1464222865.0, 271.721, 46.0261
2016-5-26 00:38:35,1464223115.0, 220.203, 52.2296
2016-5-26 00:42:47,1464223367.0, 168.213, 66.2986
2016-5-26 00:46:58,1464223618.0, 211.149, 48.8731
2016-5-26 00:51:10,1464223870.0, 199.167, 423.092
2016-5-26 00:55:15,1464224115.0, 259.1, 243.352
2016-5-26 00:59:24,1464224364.0, 199.929, 29.0086
2016-5-26 01:03:37,1464224617.0, 50.8885, 34.4652
2016-5-26 01:07:47,1464224867.0, 67.0361, 18.2593
2016-5-26 01:11:59,1464225119.0, 230.204, 49.7034
2016-5-26 01:16:09,1464225369.0, 194.41, 24.9607
2016-5-26 01:20:14,1464225614.0, 143.605, 46.5629
2016-5-26 01:24:25,1464225865.0, 116.953, 19.3613
2016-5-26 01:28:37,1464226117.0, 133.672, 52.0319
2016-5-26 01:32:46,1464226366.0, 78.8768, 39.5479
2016-5-26 01:36:58,1464226618.0, 146.572, 23.6365
2016-5-26 01:41:10,1464226870.0, 75.9923, 32.6983
2016-5-26 01:45:14,1464227114.0, 76.6271, 35.7416
2016-5-26 01:49:23,1464227363.0, 118.766, 97.3951
2016-5-26 01:53:34,1464227614.0, 69.7568, 102.79
2016-5-26 01:57:46,1464227866.0, 111.021, 60.9829
2016-5-26 02:01:58,1464228118.0, 60.5639, 29.1532
2016-5-26 02:06:09,1464228369.0, 58.4734, 27.3053
2016-5-26 02:10:11,1464228611.0, 47.8055, 40.389
2016-5-26 02:14:23,1464228863.0, 43.2068, 11.4381
2016-5-26 02:18:35,1464229115.0, 59.392, 48.4867
2016-5-26 02:22:47,1464229367.0, 34.5329, 64.8771
2016-5-26 02:26:57,1464229617.0, 47.618, 45.4733
2016-5-26 02:31:10,1464229870.0, 41.8106, 124.79
2016-5-26 02:35:19,1464230119.0, 14.322, 101.101
2016-5-26 02:39:23,1464230363.0, 83.8503, 94.1404
2016-5-26 02:43:34,1464230614.0, 25.8244, 85.0346
2016-5-26 02:47:47,1464230867.0, 95.2431, 43.305
2016-5-26 02:51:58,1464231118.0, 110.203, 42.8003
2016-5-26 02:56:09,1464231369.0, 211.236, 119.671
2016-5-26 03:00:13,1464231613.0, 239.906, 225.839
2016-5-26 03:04:24,1464231864.0, 170.011, 128.25
2016-5-26 03:08:36,1464232116.0, 185.454, 46.0676
2016-5-26 03:12:47,1464232367.0, 106.904, 19.7785
2016-5-26 03:16:57,1464232617.0, 59.0227, 31.7364
2016-5-26 03:21:09,1464232869.0, 107.497, 21.3719
2016-5-26 03:25:14,1464233114.0, 127.779, 28.8784
2016-5-26 03:29:25,1464233365.0, 238.481, 34.8171
2016-5-26 03:33:34,1464233614.0, 179.222, 47.2833
2016-5-26 03:37:47,1464233867.0, 218.163, 29.9785
2016-5-26 03:41:57,1464234117.0, 225.088, 145.567
2016-5-26 03:46:08,1464234368.0, 262.593, 68.4222
2016-5-26 03:50:13,1464234613.0, 324.532, 19.4757
2016-5-26 03:54:24,1464234864.0, 281.376, 19.5807
2016-5-26 03:58:35,1464235115.0, 357.214, 21.956
2016-5-26 04:02:47,1464235367.0, 333.335, 27.4748
2016-5-26 04:07:04,1464235624.0, 280.247, 38.5632
2016-5-26 04:11:08,1464235868.0, 337.919, 28.3359
2016-5-26 04:15:13,1464236113.0, 348.229, 46.7973
2016-5-26 04:19:22,1464236362.0, 376.606, 50.2714
2016-5-26 04:23:34,1464236614.0, 206.05, 48.2371
2016-5-26 04:27:45,1464236865.0, 41.116, 19.2748
2016-5-26 04:32:17,1464237137.0, 51.7204, 37.462
2016-5-26 04:36:20,1464237380.0, 32.1637, 38.8189
2016-5-26 04:40:23,1464237623.0, 137.341, 16.3427
2016-5-26 04:44:26,1464237866.0, 36.3395, 110.287
2016-5-26 04:48:34,1464238114.0, 29.0604, 334.932
2016-5-26 04:52:46,1464238366.0, 105.224, 49.106
2016-5-26 04:56:56,1464238616.0, 102.819, 42.3577
2016-5-26 05:01:08,1464238868.0, 89.0268, 55.8628
2016-5-26 05:05:11,1464239111.0, 37.447, 58.0787
2016-5-26 05:09:23,1464239363.0, 39.4216, 61.3338
2016-5-26 05:13:34,1464239614.0, 44.4441, 66.7816
2016-5-26 05:17:46,1464239866.0, 72.0879, 29.4427
2016-5-26 05:21:57,1464240117.0, 59.5448, 44.4167
2016-5-26 05:26:08,1464240368.0, 83.2753, 57.9918
2016-5-26 05:30:17,1464240617.0, 43.8756, 23.2853
2016-5-26 05:34:22,1464240862.0, 41.7691, 54.6455
2016-5-26 05:38:34,1464241114.0, 239.224, 234.855
2016-5-26 05:42:45,1464241365.0, 781.972, 172.644
2016-5-26 05:46:56,1464241616.0, 563.239, 35.6446
2016-5-26 05:51:08,1464241868.0, 395.465, 50.5345
2016-5-26 05:55:12,1464242112.0, 80.2122, 710.151
2016-5-26 05:59:23,1464242363.0, 21.132, 460.013
2016-5-26 06:03:33,1464242613.0, 51.8961, 220.404
2016-5-26 06:07:45,1464242865.0, 4.72524, 134.897
2016-5-26 06:11:56,1464243116.0, 116.912, 55.4157
2016-5-26 06:16:07,1464243367.0, 9.06891, 70.871
2016-5-26 06:20:11,1464243611.0, 2.48162, 55.5543
2016-5-26 06:24:22,1464243862.0, 218.594, 75.4713
2016-5-26 06:28:38,1464244118.0, 44.0786, 21.5296
2016-5-26 06:32:45,1464244365.0, 105.628, 71.4893
2016-5-26 06:36:56,1464244616.0, 27.8581, 82.0965
2016-5-26 06:41:07,1464244867.0, 16.3619, 31.981
2016-5-26 06:45:12,1464245112.0, 84.1422, 48.8295
2016-5-26 06:49:23,1464245363.0, 14.5274, 41.1932
2016-5-26 06:53:34,1464245614.0, 89.2335, 215.781
2016-5-26 06:57:44,1464245864.0, 29.9996, 113.512
2016-5-26 07:01:56,1464246116.0, 52.3567, 67.7077
2016-5-26 07:06:07,1464246367.0, 56.2409, 79.3459
2016-5-26 07:10:10,1464246610.0, 6.28379, 53.9094
2016-5-26 07:14:21,1464246861.0, 78.4407, 56.7392
2016-5-26 07:18:33,1464247113.0, 20.3831, 116.932
2016-5-26 07:22:45,1464247365.0, 70.4675, 97.6176
2016-5-26 07:27:48,1464247668.0, 25.8705, 118.851
2016-5-26 07:31:57,1464247917.0, 28.247, 86.9819
2016-5-26 07:36:07,1464248167.0, 42.268, 82.6422
2016-5-26 07:40:12,1464248412.0, 11.3368, 75.4453
2016-5-26 07:44:22,1464248662.0, 96.6381, 383.815
2016-5-26 07:48:33,1464248913.0, 12.4587, 267.13
2016-5-26 07:52:43,1464249163.0, 37.1811, 95.9848
2016-5-26 07:56:56,1464249416.0, 36.0935, 133.236
2016-5-26 08:01:06,1464249666.0, 7.85149, 45.0928
2016-5-26 08:05:10,1464249910.0, 74.2695, 51.5754
2016-5-26 08:09:21,1464250161.0, 14.4974, 82.665
2016-5-26 08:13:38,1464250418.0, 87.4455, 37.5148
2016-5-26 08:17:43,1464250663.0, 621.499, 137.658
2016-5-26 08:21:54,1464250914.0, 98.7144, 57.5612
2016-5-26 08:26:10,1464251170.0, 215.718, 95.3308
2016-5-26 08:30:16,1464251416.0, 383.399, 402.098
