2016-1-10 00:06:27,1452384387.0, 28.5618, 6.06767
2016-1-10 00:11:58,1452384718.0, 18.421, 5.94358
2016-1-10 00:16:57,1452385017.0, 36.4551, 50.0117
2016-1-10 00:22:03,1452385323.0, 9.91706, 24.5803
2016-1-10 00:27:06,1452385626.0, 35.037, 64.9367
2016-1-10 00:31:10,1452385870.0, 23.8549, 36.8979
2016-1-10 00:36:09,1452386169.0, 7.36554, 69.6123
2016-1-10 00:41:20,1452386480.0, 72.4965, 33.7899
2016-1-10 00:45:27,1452386727.0, 27.685, 13.9485
2016-1-10 00:49:31,1452386971.0, 25.8514, 11.7947
2016-1-10 00:53:39,1452387219.0, 5.34964, 10.2255
2016-1-10 00:58:38,1452387518.0, 14.5386, 18.2287
2016-1-10 01:03:39,1452387819.0, 25.4258, 13.3955
2016-1-10 01:07:49,1452388069.0, 9.82316, 14.2787
2016-1-10 01:11:59,1452388319.0, 18.4383, 12.6323
2016-1-10 01:17:00,1452388620.0, 19.4677, 17.525
2016-1-10 01:22:06,1452388926.0, 14.1345, 30.17
2016-1-10 01:26:23,1452389183.0, 25.0669, 66.0891
2016-1-10 01:30:24,1452389424.0, 6.13652, 42.7351
2016-1-10 01:35:21,1452389721.0, 68.31, 61.4859
2016-1-10 01:40:28,1452390028.0, 11.8535, 14.4654
2016-1-10 01:44:32,1452390272.0, 30.826, 39.1867
2016-1-10 01:48:36,1452390516.0, 15.2929, 17.3964
2016-1-10 01:53:33,1452390813.0, 44.4275, 30.1896
2016-1-10 01:58:35,1452391115.0, 38.2576, 30.1988
2016-1-10 02:03:40,1452391420.0, 6.45511, 9.29745
2016-1-10 02:07:49,1452391669.0, 99.4605, 15.3326
2016-1-10 02:12:49,1452391969.0, 11.1907, 17.5972
2016-1-10 02:17:48,1452392268.0, 63.3393, 48.2805
2016-1-10 02:22:50,1452392570.0, 16.6817, 32.6318
2016-1-10 02:27:50,1452392870.0, 3.48393, 30.3222
2016-1-10 02:31:59,1452393119.0, 9.74284, 4.17338
2016-1-10 02:36:59,1452393419.0, 19.455, 15.1298
2016-1-10 02:42:06,1452393726.0, 134.477, 196.332
2016-1-10 02:46:12,1452393972.0, 10.8047, 16.3984
2016-1-10 02:50:23,1452394223.0, 23.326, 20.1869
2016-1-10 02:55:19,1452394519.0, 20.458, 13.7711
2016-1-10 03:00:27,1452394827.0, 5.50217, 14.9157
2016-1-10 03:04:29,1452395069.0, 84.4645, 51.924
2016-1-10 03:08:37,1452395317.0, 64.646, 15.8008
2016-1-10 03:12:44,1452395564.0, 20.9582, 5.96391
2016-1-10 03:17:46,1452395866.0, 10.6221, 2.98031
2016-1-10 03:22:48,1452396168.0, 30.3737, 7.71775
2016-1-10 03:27:48,1452396468.0, 49.0598, 32.7996
2016-1-10 03:32:47,1452396767.0, 6.85822, 16.1805
2016-1-10 03:37:43,1452397063.0, 24.9059, 91.8613
2016-1-10 03:42:48,1452397368.0, 5.08105, 10.7481
2016-1-10 03:47:50,1452397670.0, 55.983, 83.4619
2016-1-10 03:51:57,1452397917.0, 10.9287, 36.4284
2016-1-10 03:56:59,1452398219.0, 30.6741, 5.15789
2016-1-10 04:02:01,1452398521.0, 45.9014, 9.35278
2016-1-10 04:07:02,1452398822.0, 35.688, 11.3475
2016-1-10 04:11:10,1452399070.0, 75.7968, 20.1223
2016-1-10 04:16:08,1452399368.0, 39.7041, 7.98468
2016-1-10 04:20:18,1452399618.0, 54.5758, 10.6077
2016-1-10 04:25:26,1452399926.0, 63.3474, 9.28147
2016-1-10 04:29:25,1452400165.0, 25.1984, 29.5009
2016-1-10 04:33:34,1452400414.0, 14.8632, 96.6182
2016-1-10 04:38:31,1452400711.0, 45.1937, 10.4717
2016-1-10 04:43:40,1452401020.0, 18.898, 11.2592
2016-1-10 04:47:47,1452401267.0, 78.123, 119.65
2016-1-10 04:51:57,1452401517.0, 41.6766, 78.4655
2016-1-10 04:56:57,1452401817.0, 31.9567, 37.4432
2016-1-10 05:02:02,1452402122.0, 51.4866, 37.5971
2016-1-10 05:06:10,1452402370.0, 43.5149, 27.8091
2016-1-10 05:10:21,1452402621.0, 67.1821, 19.4125
2016-1-10 05:15:19,1452402919.0, 26.7975, 15.1606
2016-1-10 05:20:24,1452403224.0, 11.0495, 16.2029
2016-1-10 05:25:22,1452403522.0, 59.3169, 56.7056
2016-1-10 05:30:19,1452403819.0, 52.9702, 14.444
2016-1-10 05:35:18,1452404118.0, 91.4161, 91.8437
2016-1-10 05:40:25,1452404425.0, 64.1325, 23.4407
2016-1-10 05:44:26,1452404666.0, 60.006, 61.4366
2016-1-10 05:48:33,1452404913.0, 59.3188, 26.4549
2016-1-10 05:53:33,1452405213.0, 16.7958, 15.7011
2016-1-10 05:58:38,1452405518.0, 23.9398, 10.4889
2016-1-10 06:03:39,1452405819.0, 6.73397, 8.3652
2016-1-10 06:07:45,1452406065.0, 75.557, 43.7629
2016-1-10 06:12:43,1452406363.0, 57.0632, 16.6893
2016-1-10 06:17:46,1452406666.0, 75.9772, 40.1692
2016-1-10 06:22:47,1452406967.0, 62.3378, 31.3538
2016-1-10 06:26:55,1452407215.0, 7.4555, 10.7823
2016-1-10 06:31:57,1452407517.0, 25.0793, 171.557
2016-1-10 06:37:01,1452407821.0, 4.16895, 99.2813
2016-1-10 06:42:03,1452408123.0, 11.1139, 28.8212
2016-1-10 06:46:06,1452408366.0, 3.01178, 16.1061
2016-1-10 06:51:06,1452408666.0, 17.5096, 7.87493
2016-1-10 06:56:15,1452408975.0, 84.6883, 7.75728
2016-1-10 07:00:20,1452409220.0, 12.5764, 5.31085
2016-1-10 07:05:19,1452409519.0, 81.8935, 43.3104
2016-1-10 07:10:24,1452409824.0, 2.29416, 9.0331
