2016-2-28 00:06:14,1456617974.0, 66.101, 5.5959
2016-2-28 00:11:01,1456618261.0, 34.4386, 7.03953
2016-2-28 00:15:11,1456618511.0, 28.143, 15.0358
2016-2-28 00:18:50,1456618730.0, 42.2111, 6.36244
2016-2-28 00:23:06,1456618986.0, 59.9479, 8.19919
2016-2-28 00:26:55,1456619215.0, 26.2331, 9.47781
2016-2-28 00:31:46,1456619506.0, 99.3288, 11.4673
2016-2-28 00:35:57,1456619757.0, 213.327, 14.6108
2016-2-28 00:40:10,1456620010.0, 17.2638, 6.81423
2016-2-28 00:43:47,1456620227.0, 60.5335, 7.35419
2016-2-28 00:47:30,1456620450.0, 7.30056, 7.21165
2016-2-28 00:51:40,1456620700.0, 23.9387, 4.31002
2016-2-28 00:55:50,1456620950.0, 99.8282, 10.6882
2016-2-28 01:00:24,1456621224.0, 80.4815, 11.0301
2016-2-28 01:05:17,1456621517.0, 103.175, 62.9326
2016-2-28 01:08:53,1456621733.0, 32.8538, 47.9845
2016-2-28 01:13:03,1456621983.0, 34.1144, 20.9203
2016-2-28 01:16:46,1456622206.0, 13.6708, 19.2663
2016-2-28 01:20:56,1456622456.0, 8.70264, 20.6952
2016-2-28 01:25:06,1456622706.0, 86.0432, 14.0209
2016-2-28 01:28:43,1456622923.0, 14.2919, 13.6672
2016-2-28 01:32:27,1456623147.0, 19.3237, 19.9542
2016-2-28 01:36:36,1456623396.0, 22.5491, 7.20191
2016-2-28 01:41:05,1456623665.0, 18.1455, 18.034
2016-2-28 01:46:02,1456623962.0, 32.3533, 11.3841
2016-2-28 01:50:13,1456624213.0, 12.2828, 10.6785
2016-2-28 01:53:51,1456624431.0, 49.5014, 8.41763
2016-2-28 01:58:01,1456624681.0, 16.5246, 7.15583
2016-2-28 02:02:33,1456624953.0, 24.3493, 6.38059
2016-2-28 02:07:26,1456625246.0, 44.7624, 11.9341
2016-2-28 02:11:37,1456625497.0, 37.6189, 9.52919
2016-2-28 02:15:50,1456625750.0, 75.6276, 10.8758
2016-2-28 02:20:22,1456626022.0, 60.2603, 13.739
2016-2-28 02:23:59,1456626239.0, 35.339, 5.82648
2016-2-28 02:28:05,1456626485.0, 38.5166, 6.54376
2016-2-28 02:31:50,1456626710.0, 29.2621, 6.70887
2016-2-28 02:36:43,1456627003.0, 42.0874, 14.0587
2016-2-28 02:40:51,1456627251.0, 61.372, 15.3913
2016-2-28 02:45:04,1456627504.0, 29.439, 17.2914
2016-2-28 02:48:44,1456627724.0, 57.6506, 16.3858
2016-2-28 02:52:31,1456627951.0, 30.3993, 16.6534
2016-2-28 02:56:41,1456628201.0, 29.8902, 14.1091
2016-2-28 03:00:52,1456628452.0, 10.2146, 19.4542
2016-2-28 03:04:47,1456628687.0, 49.6835, 4.1035
2016-2-28 03:08:25,1456628905.0, 36.2529, 8.99901
2016-2-28 03:13:12,1456629192.0, 17.998, 12.4117
2016-2-28 03:17:21,1456629441.0, 16.0188, 8.71074
2016-2-28 03:21:01,1456629661.0, 21.2466, 8.84708
2016-2-28 03:25:11,1456629911.0, 15.0876, 11.0476
2016-2-28 03:28:49,1456630129.0, 11.9873, 9.72147
2016-2-28 03:33:00,1456630380.0, 24.7672, 37.1206
2016-2-28 03:36:43,1456630603.0, 43.1265, 19.1998
2016-2-28 03:40:53,1456630853.0, 25.6172, 19.4984
2016-2-28 03:44:30,1456631070.0, 22.396, 30.0624
2016-2-28 03:48:17,1456631297.0, 27.5904, 8.83727
2016-2-28 03:53:12,1456631592.0, 55.4562, 16.2928
2016-2-28 03:57:22,1456631842.0, 34.347, 9.43473
2016-2-28 04:01:33,1456632093.0, 15.8448, 11.4657
2016-2-28 04:05:22,1456632322.0, 47.7135, 32.9515
2016-2-28 04:10:16,1456632616.0, 45.013, 14.7032
2016-2-28 04:13:55,1456632835.0, 59.4889, 11.2836
