2016-2-16 00:04:37,1455581077.0, 107.157, 9.15447
2016-2-16 00:08:45,1455581325.0, 36.5267, 7.69745
2016-2-16 00:12:24,1455581544.0, 14.9258, 8.64676
2016-2-16 00:16:30,1455581790.0, 20.7509, 7.29194
2016-2-16 00:21:05,1455582065.0, 29.868, 8.32252
2016-2-16 00:25:13,1455582313.0, 22.9741, 9.67877
2016-2-16 00:29:33,1455582573.0, 74.7388, 12.3755
2016-2-16 00:33:55,1455582835.0, 169.408, 12.0166
2016-2-16 00:38:44,1455583124.0, 26.2955, 5.75785
2016-2-16 00:42:46,1455583366.0, 18.8981, 5.63647
2016-2-16 00:47:27,1455583647.0, 72.7575, 7.60492
2016-2-16 00:51:37,1455583897.0, 78.5628, 8.42634
2016-2-16 00:56:07,1455584167.0, 36.2295, 7.31338
2016-2-16 01:00:59,1455584459.0, 134.219, 46.0185
2016-2-16 01:05:06,1455584706.0, 194.786, 245.006
2016-2-16 01:08:42,1455584922.0, 71.9926, 232.155
2016-2-16 01:13:16,1455585196.0, 94.6416, 78.1919
2016-2-16 01:17:23,1455585443.0, 187.945, 25.6558
2016-2-16 01:21:28,1455585688.0, 59.2944, 18.0382
2016-2-16 01:26:11,1455585971.0, 34.8448, 28.9813
2016-2-16 01:30:58,1455586258.0, 64.1029, 22.4167
2016-2-16 01:34:30,1455586470.0, 262.341, 24.8547
2016-2-16 01:38:07,1455586687.0, 189.329, 16.9496
2016-2-16 01:42:15,1455586935.0, 255.951, 29.8059
2016-2-16 01:46:50,1455587210.0, 263.621, 21.05
2016-2-16 01:51:44,1455587504.0, 357.272, 158.038
2016-2-16 01:55:55,1455587755.0, 342.307, 303.275
2016-2-16 01:59:49,1455587989.0, 343.304, 121.73
2016-2-16 02:03:25,1455588205.0, 359.496, 85.386
2016-2-16 02:08:10,1455588490.0, 325.228, 180.783
2016-2-16 02:12:27,1455588747.0, 381.323, 156.996
2016-2-16 02:16:40,1455589000.0, 531.888, 119.451
2016-2-16 02:20:49,1455589249.0, 532.658, 170.985
2016-2-16 02:25:17,1455589517.0, 371.162, 182.788
2016-2-16 02:28:54,1455589734.0, 378.433, 196.992
2016-2-16 02:33:04,1455589984.0, 391.662, 180.181
2016-2-16 02:37:13,1455590233.0, 433.449, 175.289
2016-2-16 02:41:43,1455590503.0, 477.853, 133.04
2016-2-16 02:45:51,1455590751.0, 421.444, 93.4745
2016-2-16 02:50:18,1455591018.0, 357.035, 115.451
2016-2-16 02:53:51,1455591231.0, 407.201, 66.7296
2016-2-16 02:57:59,1455591479.0, 440.846, 24.8507
2016-2-16 03:02:26,1455591746.0, 438.351, 45.0292
2016-2-16 03:06:37,1455591997.0, 379.809, 36.2749
2016-2-16 03:11:06,1455592266.0, 399.087, 47.9881
2016-2-16 03:15:58,1455592558.0, 461.397, 57.3714
2016-2-16 03:20:07,1455592807.0, 442.974, 48.1061
2016-2-16 03:23:46,1455593026.0, 474.295, 85.8418
2016-2-16 03:27:26,1455593246.0, 403.82, 73.8227
2016-2-16 03:31:38,1455593498.0, 373.208, 79.6259
2016-2-16 03:35:46,1455593746.0, 391.49, 57.5258
2016-2-16 03:39:27,1455593967.0, 451.534, 20.621
2016-2-16 03:43:09,1455594189.0, 330.319, 13.3486
2016-2-16 03:47:17,1455594437.0, 347.445, 238.728
2016-2-16 03:51:00,1455594660.0, 285.994, 125.718
2016-2-16 03:55:09,1455594909.0, 155.806, 181.476
2016-2-16 03:58:44,1455595124.0, 133.52, 61.8314
2016-2-16 04:02:27,1455595347.0, 60.1812, 44.2327
2016-2-16 04:06:34,1455595594.0, 49.6815, 38.5925
2016-2-16 04:11:04,1455595864.0, 77.5823, 144.692
2016-2-16 04:15:11,1455596111.0, 52.0938, 261.876
2016-2-16 04:18:45,1455596325.0, 74.8398, 309.273
2016-2-16 04:22:25,1455596545.0, 142.523, 303.404
2016-2-16 04:26:34,1455596794.0, 121.666, 299.323
2016-2-16 04:31:05,1455597065.0, 50.8749, 269.2
2016-2-16 04:35:15,1455597315.0, 50.1661, 244.798
2016-2-16 04:38:51,1455597531.0, 54.2769, 188.68
2016-2-16 04:43:02,1455597782.0, 82.7534, 208.235
2016-2-16 04:46:42,1455598002.0, 93.5968, 155.72
2016-2-16 04:50:52,1455598252.0, 90.8298, 160.918
2016-2-16 04:55:20,1455598520.0, 85.0476, 145.137
2016-2-16 04:58:57,1455598737.0, 16.8636, 90.7042
2016-2-16 05:03:07,1455598987.0, 48.0213, 80.0636
2016-2-16 05:07:15,1455599235.0, 16.6449, 75.5571
2016-2-16 05:11:48,1455599508.0, 14.974, 47.5915
2016-2-16 05:15:57,1455599757.0, 17.6746, 30.0078
2016-2-16 05:20:06,1455600006.0, 10.1973, 24.0882
2016-2-16 05:23:43,1455600223.0, 12.8348, 59.3005
2016-2-16 05:28:14,1455600494.0, 86.1432, 41.7214
2016-2-16 05:32:22,1455600742.0, 38.9001, 50.6382
2016-2-16 05:36:26,1455600986.0, 31.5092, 32.7609
2016-2-16 05:40:57,1455601257.0, 40.8218, 23.4407
2016-2-16 05:45:06,1455601506.0, 97.0371, 24.3955
2016-2-16 05:48:41,1455601721.0, 42.3245, 19.1811
2016-2-16 05:52:24,1455601944.0, 32.9892, 21.6955
2016-2-16 05:56:32,1455602192.0, 21.4419, 26.8774
2016-2-16 06:00:14,1455602414.0, 23.9313, 22.9909
2016-2-16 06:03:52,1455602632.0, 22.5565, 15.8876
2016-2-16 06:08:02,1455602882.0, 8.19958, 15.3622
2016-2-16 06:11:42,1455603102.0, 16.061, 12.0646
2016-2-16 06:15:52,1455603352.0, 19.2876, 31.698
2016-2-16 06:19:28,1455603568.0, 11.7082, 22.0175
2016-2-16 06:23:10,1455603790.0, 30.1224, 26.3256
2016-2-16 06:27:21,1455604041.0, 34.5339, 31.5485
2016-2-16 06:31:29,1455604289.0, 141.03, 36.3045
2016-2-16 06:35:59,1455604559.0, 137.207, 21.6485
2016-2-16 06:40:09,1455604809.0, 34.55, 24.7792
2016-2-16 06:43:45,1455605025.0, 52.4287, 29.6621
2016-2-16 06:48:14,1455605294.0, 27.9092, 37.7627
2016-2-16 06:52:20,1455605540.0, 34.6637, 76.3486
2016-2-16 06:56:28,1455605788.0, 65.6742, 59.5062
2016-2-16 07:00:57,1455606057.0, 30.755, 47.8456
2016-2-16 07:05:05,1455606305.0, 46.69, 22.3535
2016-2-16 07:08:43,1455606523.0, 4.6378, 16.6036
2016-2-16 07:13:12,1455606792.0, 58.6141, 25.4687
2016-2-16 07:17:22,1455607042.0, 36.6268, 21.3224
2016-2-16 07:21:30,1455607290.0, 33.4878, 35.8479
2016-2-16 07:26:04,1455607564.0, 31.1108, 28.8887
2016-2-16 07:30:29,1455607829.0, 85.0275, 38.0752
2016-2-16 07:36:14,1455608174.0, 72.7633, 45.7918
2016-2-16 07:41:02,1455608462.0, 63.0326, 20.8218
