2016-7-09 00:06:43,1468022803.0, 42.6353, 228.658
2016-7-09 00:12:13,1468023133.0, 62.3064, 153.804
2016-7-09 00:17:00,1468023420.0, 43.7255, 352.724
2016-7-09 00:21:49,1468023709.0, 66.3794, 329.747
2016-7-09 00:27:19,1468024039.0, 79.0266, 305.792
2016-7-09 00:32:07,1468024327.0, 28.685, 183.495
2016-7-09 00:36:53,1468024613.0, 106.985, 142.694
2016-7-09 00:42:20,1468024940.0, 76.8112, 155.289
2016-7-09 00:47:06,1468025226.0, 65.6929, 140.962
2016-7-09 00:51:53,1468025513.0, 66.4728, 149.008
2016-7-09 00:56:29,1468025789.0, 44.6511, 154.001
2016-7-09 01:01:17,1468026077.0, 59.9269, 210.488
2016-7-09 01:06:03,1468026363.0, 47.6657, 235.157
2016-7-09 01:11:29,1468026689.0, 116.625, 171.47
2016-7-09 01:16:16,1468026976.0, 40.437, 183.6
2016-7-09 01:21:02,1468027262.0, 78.8069, 354.174
2016-7-09 01:25:38,1468027538.0, 102.067, 213.803
2016-7-09 01:29:46,1468027786.0, 82.8994, 213.849
2016-7-09 01:34:33,1468028073.0, 105.855, 177.362
2016-7-09 01:39:19,1468028359.0, 54.2055, 149.108
2016-7-09 01:43:57,1468028637.0, 64.9485, 207.461
2016-7-09 01:48:42,1468028922.0, 149.738, 369.78
2016-7-09 01:53:30,1468029210.0, 137.337, 120.084
2016-7-09 01:58:08,1468029488.0, 46.8065, 136.929
2016-7-09 02:02:56,1468029776.0, 38.8163, 151.013
2016-7-09 02:07:41,1468030061.0, 44.4666, 116.512
2016-7-09 02:13:09,1468030389.0, 44.3369, 146.123
2016-7-09 02:17:55,1468030675.0, 26.0725, 150.656
2016-7-09 02:22:41,1468030961.0, 24.9164, 194.964
2016-7-09 02:27:19,1468031239.0, 74.6393, 389.122
2016-7-09 02:32:06,1468031526.0, 48.5975, 187.901
2016-7-09 02:36:52,1468031812.0, 44.2142, 261.704
2016-7-09 02:41:29,1468032089.0, 23.9453, 161.798
2016-7-09 02:46:16,1468032376.0, 14.96, 180.273
2016-7-09 02:51:03,1468032663.0, 51.1598, 168.462
2016-7-09 02:55:36,1468032936.0, 140.041, 235.704
2016-7-09 02:59:45,1468033185.0, 52.2345, 171.82
2016-7-09 03:04:33,1468033473.0, 36.2114, 128.181
2016-7-09 03:09:19,1468033759.0, 43.0382, 149.439
2016-7-09 03:13:56,1468034036.0, 34.598, 161.391
2016-7-09 03:18:43,1468034323.0, 44.2977, 158.617
2016-7-09 03:23:30,1468034610.0, 39.311, 170.262
2016-7-09 03:28:06,1468034886.0, 69.1369, 313.521
2016-7-09 03:32:52,1468035172.0, 56.0779, 218.008
