2016-1-21 00:06:28,1453334788.0, 20.0901, 37.5313
2016-1-21 00:11:14,1453335074.0, 4.20707, 44.5651
2016-1-21 00:16:19,1453335379.0, 12.9752, 37.6597
2016-1-21 00:20:25,1453335625.0, 18.0247, 28.3898
2016-1-21 00:24:33,1453335873.0, 17.6389, 36.8973
2016-1-21 00:28:36,1453336116.0, 23.1926, 46.7535
2016-1-21 00:33:41,1453336421.0, 16.8078, 65.8607
2016-1-21 00:37:52,1453336672.0, 23.8093, 67.6619
2016-1-21 00:41:59,1453336919.0, 59.1042, 79.8418
2016-1-21 00:46:11,1453337171.0, 42.5772, 50.1952
2016-1-21 00:50:28,1453337428.0, 43.3409, 21.9347
2016-1-21 00:54:35,1453337675.0, 59.9326, 12.8264
2016-1-21 00:58:41,1453337921.0, 34.4656, 4.13765
2016-1-21 01:02:47,1453338167.0, 21.5014, 73.2785
2016-1-21 01:07:00,1453338420.0, 30.0341, 72.3677
2016-1-21 01:12:07,1453338727.0, 15.7713, 65.5087
2016-1-21 01:16:14,1453338974.0, 106.64, 66.3784
2016-1-21 01:20:21,1453339221.0, 84.8307, 66.8903
2016-1-21 01:24:31,1453339471.0, 89.76, 68.5395
2016-1-21 01:28:44,1453339724.0, 54.6375, 71.7762
2016-1-21 01:32:52,1453339972.0, 25.9567, 71.6574
2016-1-21 01:37:01,1453340221.0, 32.8541, 75.3843
2016-1-21 01:41:10,1453340470.0, 18.198, 70.7136
2016-1-21 01:45:21,1453340721.0, 60.8475, 74.3342
2016-1-21 01:50:28,1453341028.0, 23.7536, 65.5529
2016-1-21 01:54:34,1453341274.0, 42.1454, 23.1583
2016-1-21 01:58:37,1453341517.0, 31.5962, 147.139
2016-1-21 02:02:49,1453341769.0, 35.8329, 17.2908
2016-1-21 02:07:00,1453342020.0, 41.7158, 8.7967
2016-1-21 02:12:06,1453342326.0, 30.1099, 7.91508
2016-1-21 02:16:14,1453342574.0, 26.9746, 8.33111
2016-1-21 02:20:21,1453342821.0, 45.9648, 10.0917
2016-1-21 02:24:32,1453343072.0, 86.3579, 11.3327
2016-1-21 02:28:37,1453343317.0, 25.6933, 72.0277
2016-1-21 02:33:43,1453343623.0, 22.3701, 15.1152
2016-1-21 02:37:51,1453343871.0, 24.1704, 9.42707
2016-1-21 02:41:59,1453344119.0, 21.7185, 19.4581
2016-1-21 02:46:11,1453344371.0, 25.0692, 16.0323
2016-1-21 02:50:28,1453344628.0, 30.1514, 11.3179
2016-1-21 02:54:37,1453344877.0, 16.622, 12.6811
2016-1-21 02:58:38,1453345118.0, 26.4122, 8.09545
2016-1-21 03:02:51,1453345371.0, 26.5623, 4.26851
2016-1-21 03:07:00,1453345620.0, 37.3273, 8.52122
